# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
4080000	-23134.60512010645	-3.614541651886192	-23130.990578454566	2.499012819039602	1.7642144739982513	0.6004637643229827	0.41795409234330555	0.6890889810461608	0.28640745328601663	0.35497885849938954	0.15309888998294557	0.3285141136225062	0.22476761185204608	0.24911835940968519	0.1975999151157631	1.1238128969630459	1.0	-23130.990578454566	19.926157632327758
4095000	-23117.193192093444	-3.7580263871795196	-23113.435165706265	3.562925465228917	0.9154564930410817	0.830011585946699	0.4375468423830349	0.7393271451747158	0.30811543201821967	0.38596906725078695	0.1964395764866453	0.34843607799670295	0.22333089291471314	0.2423585448783515	0.18587448421023295	1.0978751217186633	1.0	-23113.435165706265	20.24097299231653
4110000	-23119.27357843072	-5.506762831705	-23113.766815599014	3.483413880374217	0.7348737419662806	0.8992095793478379	0.4420401532434728	0.7761744358993097	0.29704943238609277	0.3621022675913026	0.18516873688675628	0.34080500445832074	0.22095248145948007	0.2403632526659157	0.197879261416284	1.0679746273865298	1.0	-23113.766815599014	18.334498762634514
4125000	-23103.746276186022	1.5966891410091577	-23105.342965327032	3.291524783777086	0.9376774555643299	0.8650749904104295	0.44308031158891337	0.8202118575722301	0.28859512816815835	0.3944850000966247	0.1720986381632926	0.3342572437995522	0.22231388787989326	0.23983347380950693	0.20359539451104813	1.065215318986597	1.0	-23105.342965327032	25.47488464311838
4140000	-23109.401558137135	-1.7463383038833769	-23107.65521983325	3.374595478551683	0.52394697535383	0.9214886632157928	0.41203842752726055	0.7680513115344498	0.26440457709986537	0.37118258879313815	0.1720986381632926	0.34809844426716974	0.21460771549336938	0.23369844572841328	0.20359539451104813	1.0538944551519105	1.0	-23107.65521983325	21.826320631081877
4155000	-23112.942643262868	0.4996519127290995	-23113.4422951756	2.783921116280233	0.7057021049047244	0.8755336421989973	0.4127795765018758	0.7894960334017354	0.2550343474732762	0.37435461501533546	0.17480728657778297	0.33772125016731425	0.22486036785792796	0.23735741633717763	0.20006096563758072	1.0538944551519105	1.0	-23113.4422951756	24.08961827501146
4170000	-23115.959981657976	-2.215335809053478	-23113.74464584892	2.717549138535228	1.7954098946249295	0.6355407617769614	0.4400429606997912	0.7991649664507875	0.28268460955734376	0.3422415379727384	0.19719386391198832	0.3262425180231713	0.2214495163571471	0.2505362994547042	0.201771666164978	1.1423259549576332	1.0	-23113.74464584892	21.755882848999285
4185000	-23107.009190008837	4.1023131380690785	-23111.111503146905	2.7006040828963	1.0606975051738703	0.854423808500239	0.44743744734856544	0.7459799895850315	0.29975485488131326	0.3710846736699875	0.17966907940979698	0.34285417526246187	0.21635619755251093	0.24045781263903407	0.20033181454599364	1.009655522018909	1.0	-23111.111503146905	27.80366824983259
4200000	-23123.361782515225	-5.747142997083646	-23117.614639518142	3.260325195200684	1.8190123269229055	0.7264938285279124	0.44743744734856544	0.7532246922581467	0.28694188510004476	0.3843974641950371	0.15674344939674684	0.337590141727407	0.21819359851853862	0.24388444520806124	0.20033181454599364	1.1552250624794724	1.0	-23117.614639518142	18.114954856854734
4215000	-23108.680610633575	-2.555914203504102	-23106.12469643007	2.6325700975695954	1.5126767467022755	0.7202382612538599	0.3981248675540947	0.6824229120002225	0.27956759007838067	0.32778742460122784	0.14521545075312914	0.34019138642966185	0.21918957517973825	0.24388444520806124	0.1967345931825391	1.0925086490322165	1.0	-23106.12469643007	20.711365124649724
4230000	-23117.9878012542	-4.4554928924785635	-23113.532308361722	3.000148177047794	0.6548940799156993	0.9244363368665491	0.41090210411688827	0.6975480269177335	0.2821809457506612	0.3427769734027296	0.131006084552253	0.3436110045060518	0.21864496296649266	0.24803823414558746	0.18970579838186852	1.0603134184139207	1.0	-23113.532308361722	18.754097032030497
4245000	-23146.94224565506	-7.253984780308496	-23139.68826087475	3.348849720413934	0.9330885446804141	0.8721369361859463	0.39453441504011383	0.69366065765289	0.32329214276218843	0.3034796928933438	0.14941827856978682	0.34400076364136195	0.2211208470942957	0.2449125956930737	0.18996579357126914	0.9701923439175872	1.0	-23139.68826087475	15.870090183064992
4260000	-23116.803620664385	-4.943595885067186	-23111.86002477932	3.7761600267215054	1.0151543907866591	0.8463831199137754	0.3776228462966451	0.69639904457782	0.23479821763342615	0.33173367991247266	0.1627801285404762	0.3386268168529046	0.2167210341558451	0.24876361159709656	0.19588853739415427	0.9471664459052824	1.0	-23111.86002477932	17.95240501915606
4275000	-23114.94469149436	-7.406363813133922	-23107.538327681224	3.402909064665809	1.086729837952007	0.7709064881987394	0.4073336898815476	0.7355552691472371	0.31751006539879295	0.32653061486245866	0.15494607618388392	0.3472896034394907	0.21756795804169135	0.24876361159709656	0.18637882692172186	1.0093778653500487	1.0	-23107.538327681224	15.974692432729377
4290000	-23114.849251971318	-2.2801444703726546	-23112.569107500945	3.1477038047225068	1.3906814651824404	0.7265701297122807	0.4073336898815476	0.7292127837452728	0.3125001811287186	0.35296190968704777	0.16395621853693104	0.33728238903023766	0.22829560072358784	0.24232527545183474	0.1920967347943403	1.056190921111681	1.0	-23112.569107500945	21.301568338870304
4305000	-23128.83832398022	-10.183856937800797	-23118.65446704242	3.996908780562507	1.653863478730616	0.645243835658635	0.41337351641107234	0.745748140683646	0.267097211781407	0.3317742409143618	0.14883394209584194	0.3473529157160854	0.22214751680916575	0.23840283268040907	0.1920967347943403	1.1716194274566745	1.0	-23118.65446704242	13.357373791102805
4320000	-23118.307860288118	-7.623830771915644	-23110.684029516204	4.0927506717377256	0.7333271499921854	0.8757167361993091	0.3964697072417384	0.6833452501536083	0.2374919134106536	0.36651681808987135	0.14605632836763463	0.3473529157160854	0.21649769594078658	0.24883104293202374	0.18731834541110481	1.0143418494294298	1.0	-23110.684029516204	15.440695703899374
4335000	-23131.722231474658	-8.513804342308937	-23123.208427132347	2.871509283410601	0.2477848068564455	0.9686848202318299	0.3975493534582739	0.7033273874050192	0.2536586946948401	0.3121615423926382	0.17177464482716578	0.3383027124109221	0.2235148348738279	0.24883104293202374	0.18935140978322684	1.0695482661684368	1.0	-23123.208427132347	14.755107000242567
4350000	-23108.878033684756	-2.082435813784638	-23106.795597870972	3.1663595184213706	1.0469285543639053	0.8353105471437791	0.47886145696195415	0.8200333167673616	0.3113895848900128	0.37563904602226855	0.19975792387985455	0.33705164848515756	0.22104011342215255	0.23820626481396331	0.20370197327872716	1.0113429260513673	1.0	-23106.795597870972	21.93561610449861
4365000	-23114.38385619547	0.23296645246132286	-23114.61682264793	2.6808533611012653	0.6001912872759225	0.9203810319224917	0.40228206505358416	0.7517909652549102	0.2793091314214039	0.3574458613066875	0.16577334020344955	0.3455986630811191	0.22532414744116988	0.2347906387706198	0.1942865507070918	1.0197056415856727	1.0	-23114.61682264793	23.67254817960767
4380000	-23124.34403626229	-5.092437466922572	-23119.251598795367	3.7960843965811915	1.19927322227745	0.8090071273895147	0.44369928871258496	0.7803180410457987	0.27712277985991346	0.3875381085758742	0.1883895297653057	0.3433803967553243	0.22532414744116988	0.23000766648266496	0.20128778932084143	1.15814157157625	1.0	-23119.251598795367	18.953930400409956
4395000	-23118.332606023363	-6.504636387264352	-23111.8279696361	4.532083414007734	0.3151547755152143	0.9590490840448453	0.45138867786654635	0.8010005186503777	0.28629516793681165	0.3533238585161959	0.19600450297858651	0.3342731956673115	0.2369711742544684	0.23425853113485567	0.19449709894336498	1.0543569309205052	1.0	-23111.8279696361	17.3561686732173
4410000	-23098.02438184772	-0.6877261007358655	-23097.336655746985	3.4697660557212777	0.7647363130345396	0.8801906715852494	0.419895620171499	0.7364494119993298	0.28365914465102093	0.3398954011445964	0.189897345436144	0.33937621577879024	0.22642616337212362	0.236916248812331	0.1972813720367557	1.0531396533475177	1.0	-23097.336655746985	22.937855286328954
4425000	-23110.810144194307	-0.5390556428541089	-23110.271088551453	2.5507807367906534	1.5042160004172496	0.7663252633435684	0.419895620171499	0.7737351119257907	0.27911410031509953	0.33249536572764393	0.18913437967273747	0.3272049017693993	0.2293022137277686	0.24804551220951693	0.1954473722933157	1.0405856544882328	1.0	-23110.271088551453	23.068849798200215
4440000	-23101.829588097797	-1.292438450627344	-23100.53714964717	3.7795706378204477	1.1661092397648538	0.8188870964874891	0.4214529944306044	0.8000484562303928	0.27911410031509953	0.40487582351276014	0.17322556066269243	0.34624715898031005	0.2225433701302865	0.24114050259863984	0.19006896829076417	1.0408452938504664	1.0	-23100.53714964717	22.46202912844207
4455000	-23110.882718428253	0.9877257121499028	-23111.870444140404	2.647580345213053	1.6537652429858634	0.6418972716605534	0.4598978735558757	0.7002756049921715	0.31529538934452017	0.3249637560093717	0.16841384242101284	0.3269886179019942	0.2246357139077474	0.25781097382108814	0.1905646943691708	1.185184893230076	1.0	-23111.870444140404	24.86142672269714
4470000	-23132.009542380954	-6.805199231145366	-23125.20434314981	4.602276819842066	0.6130478076027249	0.8673564817172303	0.4598181086716141	0.7381154211685366	0.273633866032247	0.3172917892141838	0.18341009828731272	0.33181180680225086	0.22271025874617123	0.25632177128418027	0.18915616316739817	1.1040480418872551	1.0	-23125.20434314981	16.87821352990251
4485000	-23113.680782411502	-5.404677410111141	-23108.27610500139	3.455821522541686	0.3123204372953569	0.9492586356692921	0.4547779682473964	0.7907419415664442	0.30933247564205846	0.34843679629274205	0.15475839768732305	0.33840130715841177	0.22621060331846732	0.24165846839944244	0.193729621123679	1.1058830123570946	1.0	-23108.27610500139	18.387390328951753
4500000	-23110.009871632574	-7.975474037656431	-23102.034397594918	4.236142664886211	1.1706763565385991	0.7883883717447482	0.45568446890459247	0.7243667018290487	0.25952067180772276	0.3384047309201562	0.1562395771034401	0.3362941645284473	0.22627968991331757	0.24189188366885814	0.19553426188937753	1.0159309477712442	1.0	-23102.034397594918	15.360721010032934
4515000	-23117.488792636865	-5.395427742441502	-23112.093364894423	3.1655008330449297	1.1605097517381453	0.7625201948012543	0.46065161604638316	0.7349185954413072	0.27980076373612867	0.35450662398438865	0.19871936940755858	0.3461445971686052	0.21642925727315968	0.24189188366885814	0.19553426188937753	1.0965442813201243	1.0	-23112.093364894423	18.479060153248945
4530000	-23108.526841207648	-11.21613957551324	-23097.310701632134	4.674687009290776	0.6096874448358001	0.8626447854773248	0.42308255954681495	0.763021657712597	0.28826693665560044	0.38377985599141007	0.17699799436271624	0.3467080667916824	0.2205932940226609	0.2426449620012548	0.1900536771844025	1.0056624003878822	1.0	-23097.310701632134	12.424390145330419
4545000	-23130.030797660016	-8.67662074546904	-23121.35417691455	2.783023017046098	1.1799861813034156	0.7423311990646394	0.38696502863419846	0.6981948333431964	0.27460634610602985	0.35799178756168404	0.1268469234545888	0.3484845916513426	0.2205932940226609	0.2502640893284681	0.18065802499752903	1.0537778515727656	1.0	-23121.35417691455	14.446505145054664
4560000	-23104.106223605104	3.7842817219754394	-23107.89050532708	3.087641297320005	1.43503340174425	0.7460083241470781	0.409524224706438	0.664132044772895	0.27460634610602985	0.34400311308518167	0.20479080658011992	0.34785263849878256	0.2169518207250683	0.24122590543466466	0.1939696353414851	1.078030492368459	1.0	-23107.89050532708	27.386364700004208
4575000	-23132.66834763193	-2.1184519912515114	-23130.549895640677	2.4077896744009046	1.926110384838667	0.643206495853574	0.4295302519108487	0.7209185544702418	0.2606389216606692	0.3567784358285005	0.17333735014309448	0.342660423764048	0.22149341791494492	0.2427127471809867	0.19313341114002097	1.2064988759915014	1.0	-23130.549895640677	21.6920340890963
4590000	-23116.892994325895	3.262025186174931	-23120.15501951207	3.2160097144676025	0.8524091730292769	0.8512335246406547	0.40662402750161425	0.744959948961085	0.29145026954697517	0.3231561809000812	0.16385725048389516	0.3457858622430048	0.22707116412092682	0.2417574487005464	0.18538552493552257	0.9694425846385893	1.0	-23120.15501951207	26.533866665384345
4605000	-23123.62054873132	-1.068313609574279	-23122.552235121744	2.898185128008865	0.8444864212761879	0.8322209876848523	0.41467406316209154	0.7482696931864115	0.2955051915061449	0.32344341353381145	0.1683803484464733	0.3421113189030438	0.2263986278606353	0.2400262490176157	0.1914638042187057	1.1225328786323592	1.0	-23122.552235121744	22.574238937893234
4620000	-23121.231752515912	0.15603137201722816	-23121.38778388793	3.2652395142881963	1.0293758144254115	0.8447150948473927	0.4530537654482166	0.7409240793549714	0.26208213937009256	0.35829866168016605	0.16352465946783606	0.3399784529670569	0.21936384707051065	0.24862231073934996	0.19203538922308303	1.0513570831644952	1.0	-23121.38778388793	23.689480753620206
4635000	-23110.00113455506	2.575239733719023	-23112.57637428878	3.350038152661462	1.1714309171904365	0.8451653779171369	0.4307434887900525	0.7439163396853384	0.24283518812655475	0.3520069743026616	0.1541098890548488	0.342963041810022	0.22139692747266812	0.24330472403049183	0.19233530668681864	1.1098278418774552	1.0	-23112.57637428878	26.030285292492373
4650000	-23109.765454435226	-4.4140119379120755	-23105.351442497315	2.61387325453773	1.2120688501677803	0.8116079901299612	0.38656749195490797	0.7320386417804994	0.2678972576715201	0.35945593933131087	0.19157586277694275	0.3520911179396968	0.22128763096459378	0.2364026372334641	0.19021861386224592	1.1177170461325403	1.0	-23105.351442497315	19.260651955266567
4665000	-23105.049009202565	6.51475828747509	-23111.56376749004	3.0515675187182127	0.705964760898387	0.8874384960824482	0.3766739106653323	0.7222719159096369	0.2821769551763375	0.346227175877379	0.16869298611599565	0.33891767224297215	0.2219202005450332	0.24526583626837212	0.19389629094362312	1.0632265821381062	1.0	-23111.56376749004	29.932259386104008
4680000	-23120.195375529394	-4.784646600662942	-23115.41072892873	2.947804487344549	0.1967274295376524	0.9695401372412941	0.39271360617467965	0.7719152855283147	0.2913097932837184	0.3728284313945876	0.17154406502716144	0.3400097167880961	0.2172202794030846	0.2468151224424613	0.19595488136635855	1.1802407556217958	1.0	-23115.41072892873	19.094096768727507
4695000	-23124.19033876561	-1.6341505412167479	-23122.556188224393	2.168495673932037	1.68062812758675	0.7309226247432826	0.44798407595280987	0.8072007024952333	0.30366526258106924	0.3791436713320717	0.2176025664424953	0.3444723578096408	0.21959068052685002	0.24444472131869588	0.19149224034481382	1.0689672575069749	1.0	-23122.556188224393	22.48472337023161
4710000	-23105.36229309518	-1.9736458415885494	-23103.38864725359	2.768993429542246	1.6381679032665357	0.670130607475173	0.43220980891663374	0.8065922868573444	0.2838399849134193	0.34371675507420996	0.18283122683513764	0.3348526918559127	0.2335500031697987	0.22909620875923178	0.20250109621505732	1.219646742953478	1.0	-23103.38864725359	22.07847281392628
4725000	-23111.30814479653	-1.68101973485496	-23109.627125061677	4.121653065736401	0.9023850953410892	0.848706982391629	0.469435926241357	0.9247056201666428	0.3320979209594846	0.40652585279092673	0.1798271089737525	0.3331094925120405	0.22434986315143166	0.23888382473733788	0.20365681959919052	1.0026451451966443	1.0	-23109.627125061677	22.458711370053585
