# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
5640000	-65357.43798021346	40.133813928111195	-65397.57179414157	1.491938417263422	3.3976878422039523	0.31968508599055606	0.16089681159892236	0.40260996009911776	0.12931210505048923	0.1727582368299928	0.06152360829931836	0.4364377099777633	0.16832945801006335	0.21067684252627517	0.1845559894858991	0.5142842171260404	1.0	-65397.57179414157	58.649263067221916
5655000	-65358.612749333675	35.712095844728466	-65394.3248451784	1.4695621892003623	3.9352666033268333	0.2539964311385171	0.18179244079513376	0.43150280486447407	0.1353773103935658	0.20028706669786991	0.060516367787696625	0.43613064188759276	0.16832945801006335	0.2056845985701525	0.18985530153219232	0.5189653357621535	1.0	-65394.3248451784	54.59386670048081
5670000	-65351.72865331749	39.05278891786877	-65390.78144223536	1.436354250307467	4.563888384986023	0.0743545211110018	0.1814387362477769	0.4357956414071734	0.13579267829281474	0.2024157886555087	0.05495285532694599	0.44293687441970453	0.1628028022357557	0.20373685966807334	0.19052346367646736	0.5177813542801889	1.0	-65390.78144223536	57.86096110125989
5685000	-65357.31205090341	40.596127774266414	-65397.90817867768	1.1840558736354936	3.038965307685753	0.3120606804006463	0.18546901274619004	0.43526398175265524	0.13105658841273657	0.18970981521349473	0.06344906985352536	0.4427991290788694	0.1628028022357557	0.20182214994192502	0.19257591874345079	0.53053009523606	1.0	-65397.90817867768	59.490252691267806
5700000	-65363.16272174297	41.04434758387413	-65404.20706932685	1.435513074943276	4.631504701782759	0.07818731739416702	0.17653201788414752	0.42901973549096056	0.13798099500809607	0.17653185339330407	0.062090494890969246	0.4360238327816626	0.1693674907272601	0.2035748467532131	0.19103382973786517	0.5067359869263813	1.0	-65404.20706932685	59.788229050191276
5715000	-65357.13283397829	39.025545464274146	-65396.15837944257	1.3877582333236733	3.3854473566779024	0.41795135417000406	0.17424031458924663	0.4261511727247439	0.14480180385719948	0.1912426382660302	0.052599182468837664	0.43463086592120753	0.16976786300723606	0.2079970335762445	0.18760423749531294	0.5269179912593517	1.0	-65396.15837944257	57.75611489810497
5730000	-65360.9722694005	39.999391416528645	-65400.971660817035	1.2770124323150456	3.8286033536210335	0.22856659982403127	0.17552566046386933	0.4304791608835891	0.14480180385719948	0.18500162805304496	0.06103375201870601	0.43144021341047184	0.1723149088041827	0.2043315799686921	0.19191329781665434	0.5278536462022678	1.0	-65400.971660817035	58.858748958058584
5745000	-65365.09719931601	36.64636217598287	-65401.743561491996	1.3193669753654178	3.211821254357257	0.3218396967755297	0.17772263600341637	0.45276226511090123	0.13739502114759658	0.2020064374355049	0.060393779557620694	0.42861359391454146	0.16951810648462504	0.20199456560308432	0.19987373399775016	0.5139351931091841	1.0	-65401.743561491996	55.563518071138745
5760000	-65363.423944054775	38.5849872032761	-65402.00893125805	1.4004525584105345	4.077010894992132	0.1326944182645711	0.17148748766392058	0.4376628788513862	0.1387033438087381	0.18800988548067427	0.06536909530766266	0.43266814024937383	0.17188669993978892	0.20293744541198566	0.1925077143988526	0.5363348328685106	1.0	-65402.00893125805	57.49463611392466
5775000	-65362.64394688448	46.27672269742729	-65408.9206695819	1.2283682018440194	4.045865077157415	0.4049751512379	0.17192784166366165	0.43997133070981176	0.14244657608126443	0.18135846803773867	0.05802957963197407	0.4329778690064492	0.17514829434384402	0.19740320767974606	0.19447062896996173	0.5349252669525103	1.0	-65408.9206695819	65.06805928554449
5790000	-65379.86121844444	35.53449635937412	-65415.39571480382	1.301131703013645	4.353168679331178	0.27275803169889	0.18097846847362634	0.4585048549588516	0.13290764953293072	0.19776660085517703	0.06951805979727146	0.4352377220701334	0.16851474234581507	0.20198649664571736	0.19426103893833524	0.5284375731095429	1.0	-65415.39571480382	54.592497885644185
5805000	-65341.9906910423	41.60571593868141	-65383.596406980985	1.3874838860435785	4.63261989473734	0.0033072362307577682	0.17834808819573722	0.43089980372487696	0.12744888394056003	0.1995887139844234	0.06282949530313366	0.4352101137207356	0.1693807662143074	0.20082587325852405	0.194583246806434	0.5249146653712197	1.0	-65383.596406980985	60.45386315220567
5820000	-65363.34106009321	40.56227042384625	-65403.90333051706	1.2713336414910072	3.2299743841810407	0.4371344248522825	0.18826593858228574	0.43274119707175035	0.11990384260953392	0.1943921725150159	0.05650653013247673	0.4425928053494735	0.16515269005352332	0.19619894786882092	0.19605555672818334	0.5320077046058687	1.0	-65403.90333051706	59.295443449206175
5835000	-65357.09757960086	37.46017710226194	-65394.55775670312	1.4067299515974148	3.8188907750775187	0.15945104979868202	0.18991520412501772	0.43274119707175035	0.13582730135537532	0.17895075242219266	0.05237384880125059	0.4280810624323551	0.16515269005352332	0.21071069078593924	0.19605555672818334	0.5162136423699752	1.0	-65394.55775670312	56.13752732013314
5850000	-65357.183916012735	41.326156839339326	-65398.51007285208	1.27351048212795	4.46835566863863	0.08925269332798041	0.17308175309203683	0.4403431300187886	0.13963717386826063	0.19035379161243288	0.05493199765835771	0.43554632826941714	0.16833016394447683	0.20094466047053328	0.19517884731557372	0.519192413572891	1.0	-65398.51007285208	60.068578500149044
5865000	-65346.7202417123	33.4793146123429	-65380.19955632464	1.3907112128560493	1.7289298605189354	0.7449253100457933	0.1869589763712182	0.4427845451178562	0.13931664676745928	0.19007058515811587	0.057788560278541595	0.4325460236898432	0.16598254574549637	0.20642699603780595	0.19504443452685546	0.5277011009669454	1.0	-65380.19955632464	52.36357268393219
5880000	-65360.54669327051	39.70539487066502	-65400.25208814118	1.408701896438577	3.738369737910963	0.008091142897874475	0.16503822748299155	0.4125951653245427	0.1251973806754773	0.19013167061966355	0.054923350423620725	0.44635574621092317	0.16701404977960727	0.20359315975696013	0.18303704425251038	0.5271685224752414	1.0	-65400.25208814118	58.24811250409898
5895000	-65349.13365681869	39.93070955815686	-65389.06436637684	1.3431891858607596	3.628079469066699	0.27209651437074595	0.18340962046164652	0.3987000343109821	0.13375550549264886	0.18180236720815304	0.05818732248235274	0.43741470253016435	0.16701404977960727	0.21365799248505993	0.18191325520516943	0.5193586901466417	1.0	-65389.06436637684	58.602123747350426
5910000	-65362.23001967392	36.76298065663004	-65398.993000330556	1.216200578280165	3.4921822133464375	0.4646799594121283	0.17711789166650801	0.41533283249702885	0.13421507467453475	0.20300133260732706	0.059226410960092395	0.4407349656672713	0.16526728216517253	0.20441063925044542	0.18958711291711175	0.5211328505197129	1.0	-65398.993000330556	55.57093288069806
5925000	-65357.25926206637	38.06348000005292	-65395.322742066426	1.400575685247063	4.288902605124497	0.13816534114560766	0.17863591419574235	0.42340546465466977	0.1316679664619733	0.19245742328924928	0.06505452897685589	0.4435673796828266	0.16577607923630716	0.20428274219234518	0.18637379888852199	0.5078595232652898	1.0	-65395.322742066426	56.89140216940664
5940000	-65352.93484375108	38.96643245927358	-65391.90127621035	1.2176293940954754	3.424315275493003	0.2760010309614285	0.1804505858807841	0.41207632350163537	0.1253617775258895	0.1838054860030706	0.05492666978617216	0.4435673796828266	0.16514693744772546	0.20428274219234518	0.18700294067710369	0.5346351768061745	1.0	-65391.90127621035	57.57776052168405
5955000	-65349.73136318058	41.473828702806486	-65391.20519188339	1.332268597091345	4.097827809098191	0.11118873409616807	0.16231013142631426	0.3957151943494908	0.12893666433163803	0.18273109710561375	0.061735683728323575	0.43815646634732486	0.16514693744772546	0.2107658888837214	0.18593070732122927	0.5294190992067936	1.0	-65391.20519188339	60.06604694568942
5970000	-65354.96663113761	35.85189230316627	-65390.81852344078	1.4508281047015066	4.070804571518871	0.33716838759364853	0.1769951701202217	0.3981854035427929	0.11704800496768793	0.1886699795133105	0.05415169333332205	0.4443603498784822	0.15979750035125045	0.20384488325705355	0.19199726651321475	0.5333615439389853	1.0	-65390.81852344078	54.35439376848961
5985000	-65357.615685648714	40.72231931426897	-65398.338004962985	1.274286119251809	3.904686417052524	0.09227528523031311	0.16840065998093856	0.38411018661852625	0.13131725240714462	0.1824902435879514	0.0555338369016569	0.4406408800282793	0.16192270171009096	0.20909834445597877	0.18833807380565193	0.5304583601960172	1.0	-65398.338004962985	59.23850791350993
6000000	-65346.42400769923	39.60574713534391	-65386.02975483457	1.3219710438304875	3.841146669399383	0.19436732885819982	0.1826823542163356	0.4109140614092611	0.13553522705628263	0.1818527957589605	0.04935090532096267	0.43894516999954286	0.1632812950558843	0.20943546113892186	0.18833807380565193	0.5159271676802789	1.0	-65386.02975483457	58.15137195044145
6015000	-65347.62354755268	40.39712074360867	-65388.02066829629	1.1638591878410907	3.2905015187680755	0.21405493384255797	0.16577267948714175	0.4203792440297161	0.12614617088199345	0.1818527957589605	0.051279416186611096	0.43745198756409803	0.1684485641307864	0.20339490299992682	0.19070454530518968	0.5129812667816496	1.0	-65388.02066829629	58.832465550827116
6030000	-65345.59010895198	38.999813534825805	-65384.58992248681	1.322933835066597	4.434976428288691	0.024399245637558555	0.18270739482852028	0.426917165448009	0.13497993120642474	0.19782617235024716	0.05697917088188357	0.4342568470976054	0.16900268508604394	0.206187079827376	0.1905533879889756	0.5191488117070834	1.0	-65384.58992248681	57.80403935790946
6045000	-65335.1013627242	39.91678293087544	-65375.01814565508	1.3656127804078972	3.7547678389516865	0.24786864252362148	0.18463873036177683	0.4298441019549759	0.13281280238314458	0.1834384282586997	0.05697917088188357	0.43723821972262805	0.16900268508604394	0.20783068424888929	0.1859284109424397	0.5257123956445244	1.0	-65375.01814565508	58.6621899086461
6060000	-65366.31534618263	35.43192665183963	-65401.74727283447	1.3933055118915734	4.6868634208205995	0.33946734765641107	0.18138636951884068	0.43394455160854895	0.12468153591342217	0.1885815301878598	0.05383568329589113	0.4301386283365544	0.16900268508604394	0.2026767553939155	0.19818193118348718	0.5174864965835293	1.0	-65401.74727283447	54.064622810124334
6075000	-65354.56726084104	38.08648469550536	-65392.65374553655	1.3822136520151658	4.018438942810025	0.018773405642398783	0.18138636951884068	0.41539245909481715	0.12420896872565677	0.1821132693539631	0.05394008012602488	0.44133296416133905	0.1635969617117573	0.20329855987385295	0.1917715142530518	0.49673469405064263	1.0	-65392.65374553655	56.599634049591366
6090000	-65347.76482481065	34.96024362992851	-65382.72506844058	1.476130686069923	3.8540834349557263	0.11508422986136965	0.17033557927361156	0.4197005969105288	0.12861898768259594	0.19323382589919486	0.056842887048176825	0.4380255461660783	0.16698766923665015	0.20291160206171194	0.19207518253556077	0.5159549083152973	1.0	-65382.72506844058	53.60212263331492
6105000	-65346.3691662883	43.36772235339519	-65389.736888641695	1.2465508327346804	3.4238019982138974	0.37267022700577696	0.1781049148843072	0.38434733825696926	0.12800345845981614	0.18059854605533557	0.04702289605055192	0.4312982799501541	0.16296643886310375	0.21366009865118255	0.19207518253556077	0.5149981208921193	1.0	-65389.736888641695	61.71419285495736
6120000	-65351.38198209602	42.86524463796892	-65394.24722673399	1.263696862890702	3.480557755227665	0.37630486680520064	0.16284668736624025	0.3880036732551906	0.12747336607070167	0.17864075955745717	0.054359084312334625	0.44040022454211974	0.16570443534364113	0.2099971614430709	0.1838981786711694	0.5351802744288163	1.0	-65394.24722673399	61.298561753939076
6135000	-65350.71183698482	42.1917789458248	-65392.90361593064	1.2958921704560382	4.432598807035338	0.013613094750476501	0.18313329703463355	0.40075553285565996	0.14033124446365117	0.17864075955745717	0.05658038963036842	0.4384542647700507	0.16385755275905825	0.21478852769452106	0.18289965477637118	0.5186885771472647	1.0	-65392.90361593064	60.86788310562314
6150000	-65348.586422144675	40.928176041230735	-65389.51459818591	1.311843619962475	3.892708572721472	0.19209624929977706	0.17700373969982922	0.3997377227329475	0.13218761594389372	0.1817604136053073	0.052225330999484135	0.4351553259454105	0.15998071552049004	0.21932805979747244	0.18553589873662824	0.5365361201133787	1.0	-65389.51459818591	59.48717908648681
6165000	-65342.51628927678	42.432423159396215	-65384.94871243617	1.3187533668444005	3.218778173442328	0.5551274477276402	0.18218907579849275	0.3997377227329475	0.13457028096216145	0.1877905266526004	0.05347771780865597	0.4457243053120363	0.16209541213780462	0.209884149324002	0.18229613322615834	0.5323083748808535	1.0	-65384.94871243617	61.08237574061691
6180000	-65370.414706343174	37.41989307361949	-65407.83459941679	1.4546764307621924	3.727838568605372	0.31295111218544275	0.18218907579849275	0.41557571775339847	0.14588973994639617	0.17149598020295292	0.05555203801356164	0.4284450813682606	0.16667715772986258	0.20987301433156433	0.19500474657031378	0.5276118742700375	1.0	-65407.83459941679	56.12451760479363
6195000	-65374.08077272039	39.68695825076941	-65413.76773097116	1.3519543663906206	4.626044499162893	0.03440702400991935	0.15680739613234998	0.4262379400129356	0.14542209399615474	0.19526090959646739	0.04984797796306904	0.439175170109399	0.16987565274483046	0.2063394307751806	0.18460974637059127	0.5362016145927991	1.0	-65413.76773097116	58.30737011883876
6210000	-65362.1663657688	36.70360969822106	-65398.869975467016	1.5380807706121278	2.7799999009444085	0.5783729313512258	0.17305738111798447	0.4396032629741547	0.12932281878130814	0.18605420329676597	0.056474587863430674	0.42953099046835475	0.16865109293691255	0.20717671321216777	0.19464120338256619	0.5299107786792518	1.0	-65398.869975467016	55.39609727151381
6225000	-65371.61616354991	36.02081960697088	-65407.63698315688	1.47612795632029	2.233518681894137	0.6378344242162636	0.1775715502712322	0.4243866703961784	0.13203687324907093	0.1792426578621712	0.06346389650055538	0.43509761343575093	0.169316671682352	0.20368188964077416	0.19190382524112415	0.526244531414722	1.0	-65407.63698315688	54.79209582580228
6240000	-65357.53439844595	42.953306162249326	-65400.4877046082	1.46166545606923	4.321025115335564	0.1356443022241924	0.17454260375445008	0.4142085360323181	0.13864546778968861	0.18502336501450115	0.053613822344963535	0.4396859832292694	0.1688073230442453	0.20368188964077416	0.18782480408571245	0.530738460306941	1.0	-65400.4877046082	61.60992653472799
6255000	-65354.42600224734	37.03556450228596	-65391.461566749625	1.557126655224663	3.114624184136501	0.4710330207236576	0.18174028386293642	0.41956191936709536	0.13558840366676633	0.185291263024268	0.06011824165873026	0.4336429841973104	0.1688073230442453	0.20972488867273317	0.18782480408571245	0.5269649525351182	1.0	-65391.461566749625	55.82555979908093
6270000	-65357.397293180926	31.407572244626294	-65388.804865425554	1.5621944245802137	2.813879262607568	0.32721461101450744	0.1793488767954353	0.425436032599115	0.12624958811560597	0.18331014149259467	0.052346469113575135	0.4343769073687215	0.16612924864334186	0.2066132207974234	0.1928806231905146	0.5114939386682423	1.0	-65388.804865425554	49.95588147900416
6285000	-65365.077995409425	39.31354546669344	-65404.39154087612	1.3810957436532676	4.6632774369789995	0.18744844937709965	0.1911263582047838	0.42681166874995696	0.12689855422903407	0.17765247895477487	0.06152713565441233	0.4447020869290841	0.16658869157463205	0.20253454552238911	0.1861746759738961	0.5185157291466764	1.0	-65404.39154087612	58.069652843605816
