# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
8160000	-58628.4629042588	153.55095210216095	-58782.01385636096	1.7357073174384994	4.851497779475413	0.30201817065430137	0.13948125203333864	0.40842022847877346	0.12185263083548543	0.11239094826241655	0.06290144628044667	0.45753225066953185	0.17190908960449883	0.20344861078356313	0.16711004894240689	0.5394772088924165	1.0	-58782.01385636096	171.542392663013
8175000	-58624.61789854058	159.71948900703347	-58784.33738754761	1.80614582756889	3.3906541830794326	0.6083583553419974	0.14427360901905828	0.4086012515527845	0.12757655225749354	0.11930947767272652	0.05879064142002168	0.4561164495537459	0.17293612840502276	0.20364926727616134	0.1672981547650707	0.5239598050236723	1.0	-58784.33738754761	177.74990183855166
8190000	-58652.41745445901	153.53246376714338	-58805.94991822616	1.6770234923302552	4.605400652325736	0.4233589741284621	0.14458969147854045	0.42086356475212006	0.11681100750578617	0.12207811362342473	0.06612955820895776	0.45580340585472595	0.1722958724568396	0.2042895232243445	0.16761119846409067	0.5349817601675788	1.0	-58805.94991822616	171.66546247000537
8205000	-58654.44025839488	156.51178257622033	-58810.952040971104	1.5498238079828845	5.437852308091502	0.18006391871250105	0.13987640872436116	0.39595208531622655	0.12857954584482906	0.12714893931831187	0.052344651937137054	0.4619313089564693	0.16843829737155927	0.2070311403184878	0.16259925335348435	0.5506685381679924	1.0	-58810.952040971104	174.4930712163755
8220000	-58638.870536636285	158.57697722932338	-58797.447513865605	1.771857246193999	4.677667072523586	0.3417685516908563	0.1430640205116655	0.4137134011889823	0.13302771702129285	0.12775369261060954	0.05585895537896882	0.44992330126838603	0.1715005281376011	0.21273130461975853	0.16584486597425496	0.5432752616429273	1.0	-58797.447513865605	176.70718353921393
8235000	-58654.16805655186	148.55785225321668	-58802.72590880508	1.8231985255892307	4.917854515718518	0.16884190477802022	0.14587635933336665	0.4202290406281606	0.12356942336277182	0.1114920311617057	0.06537711638629476	0.46094921419008184	0.17102361585822246	0.19808260294297528	0.16994456700872104	0.5298272304126972	1.0	-58802.72590880508	166.64355346419595
8250000	-58646.43154631704	159.8808185780565	-58806.3123648951	1.876909085001148	4.524757941261419	0.3993060943578161	0.1489714274583701	0.4119482951767175	0.126390737752556	0.12452955832464048	0.055855986824270704	0.4624997603967149	0.17125253908248933	0.19761992013198967	0.1686277803888067	0.5287019811922894	1.0	-58806.3123648951	177.94281794349834
8265000	-58655.78713851281	150.85203557280536	-58806.63917408561	1.9245292985868652	4.987061936531104	0.17294738644108978	0.13842422145518588	0.39929687621933924	0.12389432641051638	0.12268930739935043	0.0554961334717183	0.4583059276165925	0.16770471179250018	0.2039693478701315	0.17002001272077644	0.5278049915150679	1.0	-58806.63917408561	168.7714556362021
8280000	-58639.30359876221	155.6537013855403	-58794.957300147755	1.9871688036921304	4.345477877249573	0.42552429869770614	0.15701358676765179	0.41474253967123115	0.1323416146878483	0.14065478587800082	0.05389196858479012	0.4583059276165925	0.16745408122983166	0.20421997843280001	0.17002001272077644	0.515550083667958	1.0	-58794.957300147755	173.87410275305672
8295000	-58639.747002615666	163.4579996534754	-58803.20500226914	1.711621652414362	5.261926716380929	0.31378276197713373	0.14923044793985443	0.4222250199189627	0.13160603607520865	0.12918804554731958	0.06310948211925847	0.45502188299394636	0.1691580216639227	0.2081170996683881	0.16770299567374355	0.5247339082344297	1.0	-58803.20500226914	181.7286664239324
8310000	-58640.279898385896	159.2195226098753	-58799.49942099577	1.7288502415567437	5.794196754144074	0.11849081002008129	0.14756746374524035	0.4085646349267663	0.12762435649425696	0.12461831451990614	0.06299189558712995	0.4561715299209389	0.1733954369905371	0.20828783483708788	0.16214519825143683	0.5222344925335157	1.0	-58799.49942099577	177.37641442516835
8325000	-58644.584534351685	158.08247541839125	-58802.66700977008	1.2994581120386655	4.174251623563986	0.4534000760604587	0.15039092820254718	0.4079504917300982	0.11827585763126877	0.11522419267833336	0.06476698134420471	0.45488432274406726	0.1733954369905371	0.20149054459928195	0.17022969566611446	0.5376132048804417	1.0	-58802.66700977008	176.1649307793296
8340000	-58674.71090976116	158.22793126092432	-58832.938841022085	1.6665074425278388	3.0903726611490163	0.6586982312787854	0.15039092820254718	0.4361909155905816	0.1194164594147169	0.13997006194736678	0.06765936073945954	0.4562192385730948	0.17027626844088659	0.20165273527294927	0.1718517577130701	0.5302767920085907	1.0	-58832.938841022085	176.59903538015368
8355000	-58634.35608539965	164.52190907501594	-58798.87799447467	1.5552966970231492	3.934363446734266	0.5285146130270546	0.14964947313582488	0.4099255750972417	0.12026306170183056	0.13699841835101656	0.05906666544109504	0.45816049674782655	0.16829374087841995	0.20165273527294927	0.17189302710080495	0.5456844391163989	1.0	-58798.87799447467	182.71497185887833
8370000	-58634.07205423002	160.15149136631914	-58794.22354559634	1.6378847353462687	4.8059477409225995	0.3081473295249354	0.15750778478100314	0.4310720013968348	0.13190070983712845	0.13396812280565104	0.06126722501662375	0.45816049674782655	0.16935026137280376	0.2017625798289271	0.17072666205044332	0.5291945742463301	1.0	-58794.22354559634	178.51215290216865
8385000	-58635.19292093593	153.7317102605174	-58788.924631196445	1.8432518706790662	3.5763034687502673	0.5834391193395891	0.1561682542175907	0.4347588091707293	0.12939564446799137	0.13170693238569373	0.06126722501662375	0.4528263832601535	0.17248718306308206	0.20395977162632184	0.17072666205044332	0.5325389230029365	1.0	-58788.924631196445	172.06422337559388
8400000	-58645.13730793686	151.35373627362546	-58796.49104421048	1.6924509629931603	3.8807917067707383	0.4313335942055744	0.14853460166102433	0.43148043537227637	0.12014737428047823	0.12608501452986967	0.05991966730294589	0.45346079349766527	0.1716410422827353	0.2000009488738371	0.17489721534576302	0.5384745326581457	1.0	-58796.49104421048	169.5077527536239
8415000	-58632.63378871911	157.68545116755718	-58790.31923988667	1.660274473772125	3.7579821493478893	0.5142092396666254	0.15289110141509368	0.4241605086688652	0.1293031337664036	0.1301069588988972	0.06282849125463555	0.4508899628259596	0.1733956819514165	0.20147214783758044	0.17424220738504415	0.5384745326581457	1.0	-58790.31923988667	175.99698633052498
8430000	-58644.89580849476	155.61137420748074	-58800.50718270224	1.9734566396568654	4.533210622363597	0.3169244537466908	0.1619015868434524	0.4470157278926342	0.1319845716144905	0.1250203081440368	0.06262155792580172	0.45581208276896423	0.1672316289892318	0.20412819770855795	0.17282809053324671	0.5332245009511988	1.0	-58800.50718270224	173.99692774133925
8445000	-58672.16978128506	146.66646290304854	-58818.83624418811	1.7357081079426158	4.600169775761192	0.35754390100819594	0.15509416314481414	0.435394291910399	0.11875809958751515	0.12653191876456005	0.07603824332490812	0.4550266631674358	0.17175914111775656	0.20412819770855795	0.16908599800625032	0.5300255856780169	1.0	-58818.83624418811	165.07421530826673
8460000	-58648.61340147144	156.22734682233337	-58804.84074829378	1.804114162305127	4.574086087092653	0.4346374380955655	0.14989553009371073	0.403850255003444	0.11557138665301459	0.12689674681094504	0.05513821949864048	0.4584532287868532	0.16477340383000388	0.2035633997628978	0.1732099676202457	0.5300255856780169	1.0	-58804.84074829378	174.198364638664
8475000	-58631.11883149731	158.8342239686138	-58789.95305546593	1.51996001635524	5.5173678901442065	0.26811481900798123	0.1408759766115762	0.39771252744405944	0.12316771773270212	0.1171977459755374	0.061860369926653135	0.46080483748856704	0.16791997873127157	0.2084866040692142	0.1627885797109478	0.5266847005345893	1.0	-58789.95305546593	176.8185333206842
8490000	-58669.786457908056	155.4119023877011	-58825.198360295755	1.5975769617442728	4.245606401199463	0.528683964376311	0.14535860604138928	0.41071742931629407	0.12322921122715375	0.12085315924056757	0.07210494690371202	0.46440835702194916	0.16311302788157767	0.20938919723453633	0.16308941786193745	0.5504367822588307	1.0	-58825.198360295755	173.6817683684882
8505000	-58624.175531766734	151.24707894855888	-58775.42261071529	1.8307867923985222	5.634535602653854	0.2835460704247976	0.13631541170373346	0.41251140482538856	0.12989097953947612	0.12580605485006374	0.0497573846405508	0.45452625767381344	0.17185065473590577	0.20344523004599357	0.17017785754428785	0.5373921539978879	1.0	-58775.42261071529	169.1678457004443
8520000	-58671.90266211865	146.26926431895953	-58818.17192643761	1.7666559661531869	4.614734384588107	0.15585766635920026	0.15118883648238984	0.4344533561781241	0.12321140523344722	0.1212199851187525	0.06023182944835458	0.45340647480934854	0.178843783434629	0.19757188421173522	0.17017785754428785	0.5411978654534606	1.0	-58818.17192643761	164.44381961642907
8535000	-58649.67501143071	152.16106019114224	-58801.83607162185	1.649545568389467	4.19660425844207	0.3333580541025103	0.14121516973610915	0.42145685496907365	0.1243661984810104	0.12325111457418114	0.06665486998396677	0.4543780859831256	0.17480012801557931	0.19554505888642493	0.17527672711487075	0.5516213165263691	1.0	-58801.83607162185	170.38300008114285
8550000	-58659.696592563734	156.90345207146405	-58816.6000446352	1.8056820853530378	3.935978624746092	0.5455709358477512	0.13083840321620385	0.43301477183554604	0.1313400964917089	0.12612922263832801	0.07545959289107516	0.4506086980446178	0.17717638244796954	0.20138870328400857	0.1708262162234047	0.5516213165263691	1.0	-58816.6000446352	175.27162029346943
8565000	-58673.10700708716	159.64728652276415	-58832.75429360992	1.7388599192724936	4.20183976369832	0.44363031029215005	0.14471454261476602	0.41999481056865845	0.11844498056210472	0.10964273903819736	0.06209926850826424	0.4535692989641236	0.17678379978023767	0.20290805028496825	0.16673885097067104	0.5264553788002416	1.0	-58832.75429360992	177.61197224790823
8580000	-58649.83908276486	152.4746708469687	-58802.31375361183	1.9580531474345821	3.4910259601625415	0.6044933237639415	0.14679717511933316	0.4115954158806049	0.12259934812017295	0.12619643113648765	0.06209926850826424	0.45652627598244305	0.16713947453244873	0.2112018713978925	0.16513237808721629	0.540626282583642	1.0	-58802.31375361183	170.63027166139395
8595000	-58649.126998332664	157.66818501604746	-58806.79518334871	1.7298493988412214	4.762793542301104	0.2767451572665573	0.1534700861486242	0.4429079617349428	0.13149268546359513	0.13341528586184748	0.06129119218951012	0.457873914266497	0.16932361667237772	0.20291054597252745	0.16989192308859843	0.5397936747534059	1.0	-58806.79518334871	176.04470069341988
8610000	-58630.1288995914	150.74966629977433	-58780.87856589117	1.9732552568348143	3.714534187474913	0.47384377558645435	0.13848617913510355	0.39964203296254147	0.12545432415748106	0.12600684028785342	0.0580695545848101	0.45586848144592756	0.17065626892245017	0.20369580915935653	0.1697794404722663	0.5114367880723407	1.0	-58780.87856589117	168.71866025763467
8625000	-58622.50867143758	157.72420487226924	-58780.23287630985	1.652169518391483	4.227915669952341	0.47648852547897746	0.13718435352372468	0.3970284659921665	0.13120202190221608	0.13086978362364204	0.04823316262283019	0.45701192797270646	0.1741413864866404	0.20382859034229353	0.1650180951983602	0.5371126520254904	1.0	-58780.23287630985	175.63137635278986
8640000	-58651.861492399774	152.19401803622068	-58804.055510435996	1.6384705372493755	5.022841044929921	0.27824770999339293	0.1451803139961507	0.4081228860864413	0.135381541555948	0.11614908759729566	0.05964613759479621	0.4615580224493927	0.16907495528875532	0.20037565381243072	0.16899136844942184	0.5371126520254904	1.0	-58804.055510435996	170.30082410644687
8655000	-58622.904904049	162.47070327178278	-58785.375607320784	1.7007221738748015	6.108349334387354	0.03207733731274628	0.1541198595003422	0.39426063208431783	0.1177888114221857	0.13222452375809174	0.055122392138241015	0.4602529782176134	0.16250561628791435	0.20989166449484253	0.16734974099963032	0.5418861997713791	1.0	-58785.375607320784	180.52656346032035
8670000	-58678.858765168065	150.9733819084385	-58829.8321470765	1.7752029715042008	4.520590416666229	0.31977764522737734	0.1329735919322607	0.4097629287098473	0.12163136111437478	0.1343982247242206	0.06649600499886214	0.46545813868400554	0.16928623037316776	0.19873154202261686	0.16652408892021042	0.5344152359893061	1.0	-58829.8321470765	169.13533038059796
8685000	-58655.66976464021	151.13945530686883	-58806.80921994708	1.6785650140955817	3.8447002672220467	0.3501640034836411	0.1386001025412277	0.40205250900170203	0.12260299519639675	0.12089032821154352	0.0556785855551559	0.45602495795716813	0.16746683469933907	0.21246712400176174	0.16404108334173167	0.5173646600643759	1.0	-58806.80921994708	169.0247308315501
8700000	-58658.81665610322	156.62913149523806	-58815.44578759846	1.7070583284998768	3.4178451437936426	0.5707507182287619	0.14836395588156898	0.39979933818830765	0.1214589612586752	0.12723795272574462	0.06320802927789247	0.4673571419669898	0.16648316291629167	0.2035148657154035	0.16264482940131564	0.5160853557530407	1.0	-58815.44578759846	174.73352245026993
8715000	-58625.36669482125	149.6967001573825	-58775.06339497863	1.8869324709967215	5.669612345301519	0.13228917075487334	0.15382514494015398	0.4220783402368741	0.12429127059067045	0.12419290906536325	0.05593316444251316	0.45223788124543424	0.1675403423401897	0.2031441362205178	0.1770776401938589	0.5505610445536553	1.0	-58775.06339497863	167.83953811947
8730000	-58624.250996328585	161.45826783017642	-58785.70926415876	1.6431216415005168	3.662386051389703	0.6006877229075931	0.16799469152782412	0.4344941483825447	0.13570987783429656	0.12457493693807226	0.06315227796889236	0.45223788124543424	0.17298422981550898	0.20298119857743932	0.1717966903616181	0.5249391588070133	1.0	-58785.70926415876	179.86679042404498
8745000	-58660.44679764897	139.09588094948987	-58799.54267859846	1.7771173419042086	3.0528598348151177	0.520198559470676	0.14928053139712122	0.4838170260051335	0.12829053742915178	0.1274846433861201	0.06708443967311034	0.4485489228562319	0.17786805448520204	0.19839815649228346	0.1751848661662832	0.5439195619086239	1.0	-58799.54267859846	157.55875593961784
8760000	-58625.35735564884	154.4308973959743	-58779.78825304482	1.533504693831846	3.2303606675053778	0.6161888838639037	0.14928053139712122	0.4577856096969881	0.13075426342846957	0.13216173771797896	0.07217522132111484	0.44904873083922303	0.17786805448520204	0.20044933101843945	0.17263388365713603	0.5421268474889379	1.0	-58779.78825304482	172.95935556240954
8775000	-58648.41840027552	149.89222453301	-58798.31062480853	2.2331245748433184	4.133679823023332	0.3599751333334607	0.1520428637588938	0.483197439055358	0.1398950548123083	0.14306117674005192	0.06445435304324139	0.44417252692292714	0.1849426284168002	0.1935494550906503	0.1773353895696229	0.5309559342162627	1.0	-58798.31062480853	168.5018564419505
8790000	-58645.37696719155	155.41275172745915	-58800.78971891901	1.5335194772269707	3.8205390767439398	0.4828349961979269	0.15721220485476542	0.4720186102271787	0.14658498109478474	0.11978891058751372	0.06420745598749202	0.43967923097892864	0.17935359114053478	0.20323334112194244	0.1777338367585947	0.5399117926688899	1.0	-58800.78971891901	173.9201631306264
