# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228248]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
6795000	-26391.938805527916	-5.551424105660555	-26386.387381422257	3.4879454157597727	1.3602320175956957	0.6551301706003334	0.3717585692812007	0.6673232076291354	0.25913760007722597	0.28223230935871185	0.1508195457180114	0.33527526489428694	0.23551785837866182	0.28363733508580075	0.14556954164125058	0.765327100045775	1.0	-26386.387381422257	16.78743967184279
6810000	-26395.69198897914	1.0424612924332202	-26396.73445027157	1.8850559267442366	3.105349334037612	0.4348763284346605	0.41217583817627185	0.6980998159049996	0.276022518504358	0.26913430536919924	0.16851289457086432	0.346975879983038	0.23935470901682637	0.27197871321014144	0.1416906977899942	0.7067344524321385	1.0	-26396.73445027157	23.5329516208293
6825000	-26383.708230610628	3.5949736383534763	-26387.30320424898	2.920917042183077	1.5229360518859396	0.7572680057638692	0.4038022535958727	0.6897886786506495	0.30593304505010377	0.31857821707802697	0.14355584637427846	0.3364883122520382	0.24097365048895916	0.2808473394690085	0.1416906977899942	0.7260187434952884	1.0	-26387.30320424898	26.203033394921643
6840000	-26383.061875779076	-8.998632365586744	-26374.06324341349	3.290174555240429	1.3477378989067939	0.7783390896916267	0.4042309227023563	0.7137680051028669	0.27538366050804824	0.27618926127030574	0.17709758863896877	0.33338308464424043	0.2438428089924528	0.27143749209712803	0.15133661426617875	0.7250221267406659	1.0	-26374.06324341349	13.602102771929594
6855000	-26365.857394535113	-5.717537798168486	-26360.139856736943	3.354446415288354	1.6136473177325794	0.6575040811349808	0.38839452315708844	0.6584482534862064	0.24812738686981997	0.24937303288769844	0.18590231329360493	0.35548132842790114	0.22089162581315427	0.27989632951291854	0.14373071624602612	0.7315321426011913	1.0	-26360.139856736943	16.622788997862198
6870000	-26406.004703237788	-1.932925971131926	-26404.071777266658	2.1243988190372995	1.3679371665298565	0.7037727164677697	0.3854083341098305	0.6445656406198945	0.24499543574779065	0.2595780592635871	0.15741460998389947	0.3420312295186048	0.2276461189156173	0.28476716914021616	0.1455554824255618	0.710810248819259	1.0	-26404.071777266658	20.203260028874528
6885000	-26389.320586692105	-1.7165455836589452	-26387.604041108447	2.465213004510583	2.7352161565976214	0.31739464542768275	0.3489839658484163	0.6802582078462018	0.2581207252806519	0.28584312415684276	0.14555029882975423	0.34118722443347965	0.2371425340808741	0.2774985841639156	0.1441716573217307	0.6938201868619693	1.0	-26387.604041108447	20.410144015148045
6900000	-26373.66226914716	0.29189794849138195	-26373.954167095653	2.4647313293692847	2.6018580033578282	0.46734823334909764	0.378087163324214	0.6623084861590438	0.26324636068688273	0.2569317558164325	0.16917824869295697	0.34046331432681265	0.24054818955838753	0.2753547394555916	0.1436337566592083	0.7051316952815726	1.0	-26373.954167095653	22.554185884934775
6915000	-26385.262842133736	-0.6627663574550979	-26384.60007577628	2.5262312354159078	1.8213166833477235	0.6656239711017781	0.4069737027171656	0.6145513873756095	0.2964027227011454	0.2611193867527688	0.1489516867999226	0.34726434300547754	0.23090474121926435	0.27866449790758213	0.14316641786767595	0.760020473198248	1.0	-26384.60007577628	21.71744918582892
6930000	-26380.4479147133	1.8805820425858037	-26382.328496755883	2.325867352491332	1.7137877241554367	0.6782538840646963	0.34941307272169964	0.6945577772372551	0.3004921593540405	0.29719197865025554	0.1405647344466557	0.3434278835054862	0.23658661306123815	0.2828674340211304	0.1371180694121452	0.6604830071748765	1.0	-26382.328496755883	24.115430846833778
6945000	-26398.143276169245	-9.959069530207781	-26388.184206639038	2.688925380184069	1.2064022733596753	0.8244834937214441	0.34686030868078616	0.6215711495501225	0.261804159901591	0.22954374645058298	0.15894495846389164	0.3453456631285337	0.22982515504422252	0.27994985008906403	0.14487933173817968	0.7133108452150515	1.0	-26388.184206639038	11.99673619376691
6960000	-26368.663776725978	-4.913706416600956	-26363.750070309376	3.3633645720469403	1.3615680732809126	0.6975089051100742	0.4011097114353569	0.7060157765639642	0.2874260446779852	0.2747088225025038	0.16010883037968932	0.34064827449032353	0.23246046923362643	0.2803412216597063	0.14655003461634358	0.724933663504652	1.0	-26363.750070309376	17.60752084740259
6975000	-26392.746257181392	-3.7310246362472768	-26389.015232545145	3.8287653843375455	0.6064579409925169	0.8724040184053905	0.41654126704812655	0.7564689710070318	0.2852547697752102	0.29581249817643884	0.16952833756036087	0.34194638376175834	0.24147319460419386	0.2700303870177041	0.14655003461634358	0.7433656315010868	1.0	-26389.015232545145	19.052820986915947
6990000	-26399.97363492704	-1.7913007517270643	-26398.18233417531	2.5731100618569576	1.9557511714363087	0.49196074074090274	0.3782971102971449	0.7288736180755669	0.2853681279450912	0.31119733110403003	0.16962967951593436	0.34247806592599567	0.24114721665203664	0.2674121466535213	0.1489625707684463	0.7392366202000762	1.0	-26398.18233417531	20.902960673185046
7005000	-26400.00301859422	-1.6140101833486113	-26398.38900841087	3.304390940578019	2.1500086992032923	0.5909354343189928	0.41552529035391994	0.7745174833951576	0.3006840181199314	0.296774502528634	0.2020664492106322	0.3404734520294403	0.24114721665203664	0.2740111976380452	0.1443681336804778	0.7026836090083171	1.0	-26398.38900841087	21.33417049117822
7020000	-26381.573322468357	3.5641598447011233	-26385.137482313057	2.3202253489728735	1.7284045325643183	0.6295789131332629	0.3898197834471351	0.7276645451430634	0.2978248615799627	0.27565431414039215	0.18827262271846473	0.3379754979676122	0.23864692030654577	0.27818032006671173	0.14519726165913016	0.7072301478411781	1.0	-26385.137482313057	26.246416347318018
7035000	-26379.8324474456	-3.8077292721366796	-26376.024718173463	3.2301983805875705	1.3327464463451995	0.7689163785610373	0.3977830613055399	0.7281827389771839	0.2723405132829825	0.29151981694837936	0.17563732666710816	0.343758087090795	0.2381149427404243	0.27817493975432217	0.13995203041445847	0.6920827004005456	1.0	-26376.024718173463	18.764902822192056
7050000	-26383.499542079575	0.6297800957995818	-26384.129322175373	2.437433365067457	1.7560828048603156	0.6301643250592525	0.41125529922901377	0.6633543603426266	0.24575105343975445	0.2560859409491455	0.16469276725359905	0.33915528318227817	0.24009426647280216	0.27817493975432217	0.14257551059059742	0.7118189929221773	1.0	-26384.129322175373	22.893920160955098
7065000	-26380.689764504823	-4.045230197836101	-26376.644534306986	2.274404925746974	2.2365234641509244	0.44981231672877375	0.3522789825448231	0.6452307495762672	0.2654410339317402	0.2413106638321124	0.15504824622886043	0.3439783715801928	0.24150207615180944	0.27335185135640755	0.14116770091159014	0.7374492358901522	1.0	-26376.644534306986	18.0489614190378
7080000	-26383.824966333053	-3.2318405755609874	-26380.593125757492	2.613119061575288	2.477441936654145	0.5592130172847115	0.34886080532288294	0.6101923357991893	0.2868478683707784	0.2456876936192283	0.17221154400811	0.3423149208352306	0.23625418399675213	0.2891401660744797	0.1322907290935375	0.6887106836013123	1.0	-26380.593125757492	18.895266379802443
7095000	-26380.786938561967	-6.2162024199504575	-26374.570736142017	3.0806243518382233	1.9942477105224166	0.5736205443807648	0.36643563570557924	0.6152382051082664	0.28855183762880643	0.2438966098198362	0.12620200699998665	0.35477416013597557	0.23467151761104404	0.2796500705875614	0.13090425166541886	0.7324349366113276	1.0	-26374.570736142017	15.753646962029555
7110000	-26387.69886840117	-4.599656762716183	-26383.099211638455	2.3534361341255683	0.7037848911670066	0.8622293386465635	0.3950840729144515	0.8030709758114851	0.3103834686990384	0.2846594977220842	0.19641932955576352	0.34101054769580647	0.24155285429264264	0.27044728882886376	0.14698930918268704	0.7425392311235265	1.0	-26383.099211638455	18.376921188525014
7125000	-26380.092990018642	2.784836702035399	-26382.877826720676	2.3017286461730313	2.433540958481496	0.5904021038227847	0.411202130084037	0.7933848600796622	0.28906248306679977	0.32354077261036934	0.19420420422902912	0.340029671091834	0.24155285429264264	0.26969192939605663	0.14872554521946665	0.7911438454291065	1.0	-26382.877826720676	25.930992900275534
7140000	-26384.200317679573	-4.433268872083151	-26379.76704880749	3.0328064292865684	1.1634640800980471	0.8551619851484669	0.39106152024944807	0.684695343316851	0.28209560094506986	0.27289700148408164	0.18445951898877488	0.3467719951052116	0.244456392660185	0.27446210082897154	0.13430951140563188	0.714831526783669	1.0	-26379.76704880749	18.12459955868983
7155000	-26363.86183318217	0.18087077536944562	-26364.04270395754	2.9125987851347572	2.0551631277646543	0.6361317678748197	0.3946537601824367	0.6457022877169282	0.26842327613252154	0.25050134256840734	0.17444260070321932	0.3454289913761941	0.23338967339145134	0.2798586988936614	0.1413226363386933	0.7583320063958771	1.0	-26364.04270395754	22.59093624268427
7170000	-26400.207185916883	-7.456526762945206	-26392.75065915394	3.5744845954081272	1.4399072383083467	0.7566314069881674	0.37130245610259693	0.6579191610672084	0.2559796146200922	0.2415269019819441	0.1550464053906639	0.34542599045977385	0.23674124867034313	0.2786893933394383	0.1391433675304448	0.7199978373471722	1.0	-26392.75065915394	14.639197824536573
7185000	-26375.93842643836	7.4946557680906025	-26383.43308220645	2.1943482471502334	2.223284996187724	0.548852815601246	0.3806238430857331	0.6229651189557841	0.2745866918453598	0.2896424818465761	0.15651063377369792	0.34502725399557116	0.23674124867034313	0.2786893933394383	0.1395421039946475	0.7534897345393757	1.0	-26383.43308220645	29.883233634287308
7200000	-26374.19511444918	-2.206558030617586	-26371.98855641856	2.5379097660687977	1.0758519203693913	0.8300491403120571	0.35827082077627176	0.6077267015020411	0.2661643067732135	0.2465069219536692	0.15852931887819416	0.3431690337696108	0.23774904795552335	0.2786893933394383	0.1403925249354277	0.7486192008148032	1.0	-26371.98855641856	19.912689194562322
7215000	-26377.578701140526	1.954806416637787	-26379.533507557164	3.255981137489284	0.9246851005842373	0.8029193163719137	0.37037771043703444	0.6482789043109443	0.2933008613291869	0.26002390741570797	0.1619338822829135	0.3436381737246708	0.23697559840972812	0.280594094171343	0.1387921336942582	0.6976542490095775	1.0	-26379.533507557164	24.235837539992467
7230000	-26388.082302971274	7.465453786564037	-26395.54775675784	1.8659089273963283	2.3056120534942526	0.6238986956178943	0.38282586459673257	0.6628638661054637	0.2768328715365983	0.2902364968189542	0.12875964038144988	0.33906684299192613	0.23229006180769798	0.2810351269581588	0.14760796824221722	0.7411006237320131	1.0	-26395.54775675784	29.71770103981629
7245000	-26377.098234506808	2.8584429525847703	-26379.95667745939	2.9473308441147563	1.3829421395519759	0.7444612516066632	0.3689802874932811	0.6685632669799181	0.25796659252497756	0.273567519913548	0.1617949029797969	0.3430110242969266	0.23229006180769798	0.2837281537139522	0.14097076018142338	0.7411006237320131	1.0	-26379.95667745939	25.176196835582275
7260000	-26382.8314206502	4.0603745131373685	-26386.891795163338	2.0195003270506757	1.9965367864428039	0.6367664984747805	0.41979715578843674	0.6684847395147577	0.2797437362267589	0.25355610094067066	0.16691754281056684	0.34627292016852934	0.23200188275738393	0.2837281537139522	0.13799704336013469	0.759112776782656	1.0	-26386.891795163338	26.576823089907194
7275000	-26383.40811010837	3.789870229813406	-26387.19798033818	1.7954475210897125	2.3605803174445374	0.6324522483452067	0.3824065062173952	0.6607147519273822	0.24275605446402398	0.24473256843281396	0.169820347331974	0.34627292016852934	0.2346922775995674	0.2798798384616661	0.1391549637702374	0.7612516407751124	1.0	-26387.19798033818	26.05045321759376
7290000	-26375.150373555396	2.6029521853968056	-26377.753325740792	2.088422776341106	2.246247303934963	0.51139330031114	0.3978585834231851	0.6551460715436251	0.2933787810724415	0.27213836348867837	0.15374330463999994	0.34862598874523515	0.23615613040821043	0.27933618414642514	0.13588169670012948	0.7292966260032954	1.0	-26377.753325740792	25.022968644412348
7305000	-26369.948471167474	4.750716133099246	-26374.69918730057	2.132257597512469	2.8821074935714543	0.529689689167894	0.3723949290408524	0.6305810738845977	0.26064808518230365	0.2722090734158123	0.16126715739682998	0.35802452845974414	0.23061404209835046	0.27706025100839254	0.13430117843351305	0.729158178709266	1.0	-26374.69918730057	26.998284388040272
7320000	-26382.68447538179	-2.059610919164381	-26380.624864462625	2.485949358358575	1.628775894876479	0.7069464030537312	0.35051927385793546	0.6276847762245569	0.2895445024612398	0.2763694890362014	0.15527633896967713	0.34951892994327816	0.23084296407990076	0.2856563075361368	0.13398179844068453	0.7434006818008149	1.0	-26380.624864462625	20.23325845144754
7335000	-26379.41239405632	-0.24268778923315892	-26379.169706267086	2.249354456966262	1.885112242131659	0.6435407715903771	0.37993462767637787	0.6878411932169604	0.28041011078893086	0.28518360708974544	0.17764517893447324	0.3488156749245073	0.2300825238564641	0.2871200027783443	0.13398179844068453	0.7333532786285423	1.0	-26379.169706267086	22.328963735173744
7350000	-26385.540259458587	1.5052605021197856	-26387.045519960706	2.3009427247450454	2.0341875810712806	0.5830275338709173	0.40777534839624224	0.7681166456036886	0.3011286130488603	0.30949313395024736	0.19814777049920437	0.3488156749245073	0.2294235016168804	0.2713975996992836	0.1503632237593289	0.7533884037340691	1.0	-26387.045519960706	24.55157519780035
7365000	-26379.45785300067	0.4638407420323283	-26379.9216937427	2.682004118360934	1.463412863332132	0.7725419360340674	0.40777534839624224	0.7346230895197743	0.2563923271485281	0.29319477503952884	0.19353766534080066	0.34259454485135526	0.23220976170022659	0.2748324696890895	0.1503632237593289	0.6904153221448048	1.0	-26379.9216937427	23.107070361315134
7380000	-26393.391588387945	-1.2588584777507599	-26392.132729910194	2.3296940384887503	0.7433695220400992	0.8850166287437063	0.3839139790523494	0.6820675138387959	0.27382915336122177	0.27013004224869436	0.16349110036409623	0.3348732856634316	0.24165039886747966	0.28828509287859694	0.135191222590492	0.7304498510924772	1.0	-26392.132729910194	21.15244927847333
7395000	-26381.232680031684	-12.130679330558268	-26369.102000701125	2.8363109311173758	0.7515912780031465	0.8785749339627588	0.3586822898641537	0.5859721461840561	0.2897673885556339	0.24688367879366516	0.15907634369529455	0.35209650337859755	0.22830856191722615	0.28554218359197486	0.1340527511122016	0.7373098568326384	1.0	-26369.102000701125	10.019255127841015
7410000	-26381.568758995727	2.184899763922701	-26383.75365875965	2.5832175941556597	2.2727452275252937	0.42190338697805296	0.3385542604788031	0.6180130328890646	0.27987465225938635	0.2754366699266932	0.14212106691558996	0.34100487945459573	0.23896688640373825	0.2830907698834011	0.1369374642582651	0.7494863153117142	1.0	-26383.75365875965	24.318556181774525
7425000	-26385.69092142685	-0.7238719417843065	-26384.967049485065	2.293987164011722	3.239791990960121	0.22317154294498473	0.3752498510209189	0.6320876212408294	0.24265720696810286	0.25982836624484124	0.17208886242526714	0.348839079347001	0.23584099558039373	0.2787453036376045	0.13657462143500096	0.7402092804601024	1.0	-26384.967049485065	21.503260812682658
7440000	-26387.182679469264	-2.844249906049029	-26384.338429563217	2.0058066117584765	1.8591346614632132	0.4043115616636503	0.37576703944956413	0.6445906424271515	0.2656325577312921	0.2598537081546261	0.1666285378165102	0.3423793726010774	0.23216867665130686	0.282391702040977	0.14306024870663883	0.7360649747905856	1.0	-26384.338429563217	19.45234351651589
