# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
5115000	-30697.92178462118	46.416158262379675	-30744.337942883558	1.2450244019804746	2.0011598454860757	0.6280557362503539	0.46143301342310566	0.9219340599872228	0.2518671320320319	0.4624227417704765	0.1763683492749945	0.4031241623939637	0.19244005543430112	0.17452197607554537	0.22991380609618992	0.7968243752658972	1.0	-30744.337942883558	69.96258135238621
5130000	-30678.13774182062	52.335066234696725	-30730.472808055318	1.2789882067121452	2.809174052425621	0.5371285266039054	0.48238378429888473	0.9831084005592049	0.2360327416664523	0.42909710031077497	0.16629083798280184	0.4016198076855455	0.19151935672502718	0.1779131899601935	0.22894764562923398	0.7691370779425752	1.0	-30730.472808055318	75.73992550642949
5145000	-30680.666828421887	49.6914448360899	-30730.358273257978	1.322727066201747	3.6717114762218204	0.1365897836640935	0.5014913383801286	1.018145004719248	0.2700000177179657	0.466144707411493	0.183157775819988	0.4016198076855455	0.1923384015853011	0.1779131899601935	0.22812860076896005	0.713403714032514	1.0	-30730.358273257978	73.36563979193076
5160000	-30705.88327985332	31.134992064989085	-30737.018271918307	1.4597640007085344	2.5667166734682945	0.5176332426349368	0.4877257081763406	0.9568210511369246	0.24828063737369163	0.4213260253606029	0.16954134049026245	0.4058517133374004	0.19442341296017684	0.1737902652893085	0.22593460841311447	0.6836756862382105	1.0	-30737.018271918307	54.402723560202915
5175000	-30678.204910945788	54.126294204063726	-30732.33120514985	1.3334404347670135	3.2823150366808957	0.4954683051478676	0.4735209504670951	0.9860899544452083	0.24554662337384534	0.4151310991171716	0.19663384772201872	0.3910610065626642	0.20160084987097673	0.17695073793539506	0.23038740563096424	0.7542006034082082	1.0	-30732.33120514985	77.6537234028161
5190000	-30670.05073520582	58.82728560586974	-30728.878020811688	1.181711156620742	2.897451738454247	0.4374585392285366	0.4641844343564238	0.9317054298598009	0.2763417283742377	0.4803803145673045	0.17127462742576346	0.4045664265752174	0.18576268269809476	0.17928348509572378	0.23038740563096424	0.783392518010477	1.0	-30728.878020811688	82.46345850397023
5205000	-30703.350097245755	45.58280747554779	-30748.932904721303	1.2877611821638237	3.221772542896325	0.4419742406701723	0.47627574948923107	0.9888381168012716	0.24994591515289366	0.4180748626716375	0.157419225601999	0.4032161922923802	0.18928546749659067	0.1771109345800651	0.23038740563096424	0.7019878964545434	1.0	-30748.932904721303	68.82346500673299
5220000	-30667.674510031284	50.70366926861428	-30718.3781792999	1.3697385018506554	2.5971125702129156	0.6467561433789656	0.4762222361304843	1.026451883611308	0.2592879130979352	0.43888496399841675	0.20739030538533842	0.40543718504578885	0.19057589855929125	0.17452517080725094	0.22946174558766913	0.7744470222547756	1.0	-30718.3781792999	74.47740540385124
5235000	-30690.51746764109	45.58752426349353	-30736.104991904584	1.3411251955352392	2.2493884254999643	0.6593899283995395	0.4653386405079943	0.97569619098743	0.26124504572196466	0.42784726532857453	0.16898249458395911	0.3994185854643384	0.18503225984631833	0.18231377574642008	0.23323537894292334	0.7739548161169497	1.0	-30736.104991904584	69.07014045127022
5250000	-30668.83046642561	54.59476445410297	-30723.425230879715	1.3150485778473946	3.1643106629340823	0.4868716197056107	0.46252565300555126	0.9381047070992664	0.24290755468610056	0.3949483018831121	0.18525539706956218	0.4121687719918358	0.19308278465581513	0.1732881309721196	0.2214603123802296	0.771006804083512	1.0	-30723.425230879715	77.96493539736093
5265000	-30685.40309155544	53.81685549876867	-30739.219947054207	1.352766690253955	2.8679695841263486	0.5521526334653081	0.44577496830338903	1.0050043724720124	0.2593574264334449	0.402703282260749	0.19224674945342707	0.3946774758465537	0.1939575281756658	0.17734730955415462	0.23401768642362597	0.715981029815423	1.0	-30739.219947054207	77.22807724611587
5280000	-30680.603677415642	58.69663648231156	-30739.300313897955	1.1842660208308853	3.1592117541381897	0.5159405331063178	0.48884864947853746	1.0724068547970858	0.27185813077540405	0.4226203079510408	0.16112503513814358	0.3946774758465537	0.19975299140827724	0.1715518463215432	0.23401768642362597	0.739736647960841	1.0	-30739.300313897955	82.23528215399291
5295000	-30671.08225472646	52.317785015088745	-30723.40003974155	1.3417469737131775	3.3990052334359153	0.31829711219389434	0.4700087069822641	1.093370248616924	0.288272335134684	0.45123677948326246	0.2020230460378302	0.4005766626684559	0.19975299140827724	0.17287623217927697	0.22679411374399008	0.7176804688935038	1.0	-30723.40003974155	76.13395737673083
5310000	-30673.44557619756	52.261268686896415	-30725.706844884455	1.273820714013596	3.903683558446703	0.12925557515554031	0.4855703553068529	1.2055569612268413	0.3110090672184917	0.521230476323573	0.19815068614116738	0.39481003008846527	0.21261576302720908	0.16351195880027664	0.2290622480840492	0.7340595738687102	1.0	-30725.706844884455	76.4407122267128
5325000	-30668.338021371208	49.87300764232559	-30718.211029013535	1.221702826899042	2.573029221457458	0.49919936176625496	0.49219615101383296	1.223522522498942	0.3012771865301558	0.4650620629905991	0.21322100076195358	0.39285551148285003	0.201416490967969	0.16911720868820104	0.23661078886098014	0.7466089154605685	1.0	-30718.211029013535	74.03207010760083
5340000	-30686.54467152681	41.85306144563796	-30728.39773297245	1.5042222716848848	3.0811802014831398	0.47017767624804363	0.44757349030427196	1.0888984116172908	0.29223020727374294	0.5255475392378126	0.17582466933614738	0.3965321145612163	0.20105227600442208	0.16911720868820104	0.2332984007461608	0.7474358408474326	1.0	-30728.39773297245	65.70695677120426
5355000	-30699.908057153698	40.753648819077554	-30740.661705972776	1.3509367467958344	2.515334476173923	0.6727040120903458	0.4793573243872712	1.024483440694272	0.2935485375728825	0.46690334813275036	0.16914489003008107	0.4001427715781506	0.192793106624023	0.1734106788364772	0.23365344296134946	0.7432116651051062	1.0	-30740.661705972776	64.4549775870385
5370000	-30690.86637804652	44.521537278834174	-30735.387915325355	1.315069382148675	2.780862590753785	0.5111607567916553	0.48876887867631025	1.031841027069478	0.26419287937650454	0.4299796468607377	0.1903694547710066	0.40596700555025406	0.1941731467471669	0.172602338693064	0.22725750900951522	0.7035250054832817	1.0	-30735.387915325355	68.09950571781947
5385000	-30696.281877478068	53.59528587328159	-30749.87716335135	1.2258327188653138	3.1344527414951386	0.5319545694892808	0.45351213740954527	1.0144102877258063	0.26608372991167195	0.44286393259003887	0.1794416592588571	0.4049806984473556	0.1964229565978805	0.17133883594524885	0.22725750900951522	0.7089257281575339	1.0	-30749.87716335135	77.0713964132245
5400000	-30681.97880033275	40.093179105294844	-30722.071979438042	1.3959603384902004	2.743255175131857	0.5617218419658905	0.47916177954379174	1.0438062877094862	0.31228486996304866	0.4336298863320991	0.15945963714833133	0.40247059991685064	0.20097425596278665	0.1767991498643951	0.21975599425596784	0.763533786973882	1.0	-30722.071979438042	63.78356819130283
5415000	-30673.674208300807	53.99047348400047	-30727.66468178481	1.2287541280949947	3.452583023925166	0.35751524335625606	0.44732013721738223	1.0081124042771308	0.2774247093034001	0.4627008419322279	0.17266867654894144	0.4020714253263788	0.19080827421857882	0.17375072948362336	0.23336957097141925	0.7498293574990775	1.0	-30727.66468178481	77.57564825517501
5430000	-30670.73939915063	47.22629169704989	-30717.96569084768	1.3353069863981697	2.72148417017719	0.4863039809062004	0.4933518330899355	1.0247107043088513	0.25827052849170684	0.47722293807591126	0.22247582806665533	0.4052248561270534	0.19080827421857882	0.17059729868294876	0.23336957097141925	0.7326096753369934	1.0	-30717.96569084768	71.09770714189297
5445000	-30682.776754275776	55.21968213819453	-30737.99643641397	1.2493789947518639	3.0016157707073363	0.46481895788997796	0.42300782411867305	0.940551761635703	0.22144866144339342	0.4463699663035927	0.17392572631355	0.4052248561270534	0.18861586897666754	0.17020407985012118	0.2359551950461581	0.7428495208302442	1.0	-30737.99643641397	78.41765772315878
5460000	-30692.048385087885	39.605550107061944	-30731.653935194947	1.4175418408984837	2.001570929466161	0.673940866929143	0.4606862765476237	1.1251488806741152	0.272636521433336	0.4521614514109091	0.2143858497466891	0.4035658217300909	0.19303072208250288	0.1681615579031334	0.23524189828427303	0.7313233710708202	1.0	-30731.653935194947	63.46300859174074
5475000	-30684.248632345963	35.9675913234219	-30720.216223669384	1.3589958961008268	3.1003880438902303	0.4364772520362453	0.5022086830471507	1.0802031497718496	0.26376400180788834	0.4513938994559432	0.17809537107809928	0.4012715652863076	0.19359309398688113	0.17020896016982678	0.2349263805569847	0.7156753364759545	1.0	-30720.216223669384	59.625091433487064
5490000	-30674.947524191353	53.631117141798654	-30728.57864133315	1.2369339516793523	2.948255129470219	0.4899699138745073	0.48516939400557724	1.0424883499191688	0.2740906000467998	0.443242075690532	0.18480648066196867	0.39651794247275207	0.19748144669815917	0.17020896016982678	0.2357916506592622	0.760005574046539	1.0	-30728.57864133315	77.36233439266576
5505000	-30677.50136581297	49.45271936850994	-30726.954085181478	1.34031899451925	3.4784755968101857	0.34304487277369294	0.45642356569573755	1.0306213379022957	0.26028286326958633	0.46874407959828956	0.1644004585210444	0.40285960780279356	0.19748144669815917	0.17020896016982678	0.22944998532922067	0.7193864344817464	1.0	-30726.954085181478	72.92234485307027
5520000	-30682.774432682403	52.964169338948025	-30735.738602021353	1.2397439152348317	3.668108665133273	0.264181244662647	0.5093027825495382	1.0784324189834116	0.28230413983386127	0.48005240580141384	0.2202197862491466	0.4050900218056307	0.1946246954047056	0.17020896016982678	0.23007632261983715	0.7299984053625344	1.0	-30735.738602021353	76.99633823790833
5535000	-30690.726557878777	41.5748019635232	-30732.301359842302	1.2546177117920294	3.4908045041816718	0.2745672214857217	0.47181200568132725	1.0916612400417247	0.28230860806732333	0.44754049899076803	0.20256644373570523	0.40160668791099846	0.19814440193859065	0.1626266486038432	0.2376222615465679	0.6981601159449237	1.0	-30732.301359842302	65.3281470572407
5550000	-30688.60952463711	44.43992372178233	-30733.049448358895	1.2223786007117443	2.2450119046004855	0.5035194576910255	0.504033678192293	0.9950722466602621	0.2522478059814215	0.4337100750766433	0.17032072261754092	0.39749416659984027	0.19410369695001997	0.1765673869649475	0.23183474948519248	0.7686028729080996	1.0	-30733.049448358895	67.99818809557755
5565000	-30667.082316118216	60.10818859233174	-30727.190504710547	1.1837217164717253	3.5023725136204464	0.4312174600756679	0.48050944100414494	1.0810196124368885	0.2637394089064753	0.45472242215510744	0.20480208913726722	0.39775317445043346	0.19410369695001997	0.16843550998265822	0.23970761861688852	0.7169954609836265	1.0	-30727.190504710547	83.86758782679482
5580000	-30688.852273716864	50.39392564759913	-30739.246199364465	1.2501714192141289	3.3051098049679126	0.3943367655615227	0.4384220957556924	0.9872583659537556	0.2780100817354593	0.4500130059712402	0.16498851522234395	0.40714631248041144	0.19400905445970187	0.1712222386779225	0.22762239438196438	0.7517012427341611	1.0	-30739.246199364465	73.87235222490656
5595000	-30688.28527124929	46.20999643552718	-30734.495267684815	1.2400638926984224	3.503511222479338	0.1257105477620979	0.46294104068758085	0.9777530828864947	0.25622930971338914	0.36644912736938157	0.21151734651009516	0.4036044228953806	0.1948324213937655	0.1771081302035069	0.2244550255073472	0.7379838458855776	1.0	-30734.495267684815	69.66294736406456
5610000	-30670.98908732284	61.44513543150039	-30732.43422275434	1.1716449722273847	2.713999815756511	0.6048767802783978	0.4930511130188607	1.0665672480930928	0.2809911042736275	0.4432696781984838	0.1942620883631903	0.4039656620737898	0.19288083585284918	0.17670177835095924	0.226451723722402	0.740652052470361	1.0	-30732.43422275434	85.24936249961148
5625000	-30688.97507185514	42.29415877513284	-30731.269230630274	1.532737721093086	2.360539062766122	0.6234177039137139	0.4824447311965467	0.9687494437031264	0.25118925672582004	0.44912492077941263	0.20601860490502802	0.41249261276703686	0.1890051848579486	0.17670177835095924	0.22180042402405548	0.7421532657767045	1.0	-30731.269230630274	65.94395013608703
5640000	-30675.300824293918	52.1936343473125	-30727.49445864123	1.2891956118082966	3.1041493177936785	0.496855851672903	0.4481019003228861	0.8884304764722227	0.2280222465325268	0.39701735190765225	0.17413878830584967	0.41249261276703686	0.19105389645158063	0.16990305177543472	0.22655043900594796	0.7347302867363769	1.0	-30727.49445864123	75.2892500352814
5655000	-30691.926920413858	49.97161309160325	-30741.89853350546	1.3840714854362934	1.4952533537591204	0.7706841949996359	0.4838077664461196	0.9580678883759527	0.2765046237209577	0.4549944534609911	0.13510106070087305	0.3966371791240747	0.19105389645158063	0.1750568705503773	0.23725205387396758	0.7225388769047564	1.0	-30741.89853350546	73.27266042818619
5670000	-30669.994547905808	56.78818010878629	-30726.782728014594	1.2754741411576151	2.9774884683726737	0.619101765659598	0.5009088420866489	0.9925776524710767	0.2601471978399957	0.43607633501896775	0.16779107400387266	0.4078277571692813	0.19027954792885937	0.17399004430569415	0.22790265059616535	0.7258044455001823	1.0	-30726.782728014594	80.2731387832028
5685000	-30666.291691353872	57.50808904974268	-30723.799780403613	1.3498298007862513	2.694890592500718	0.6706809158633671	0.46543542780755465	0.9462206041494579	0.2551420725231217	0.39968943139999497	0.1673613721838971	0.4043868943363206	0.19204266231766415	0.17399004430569415	0.22958039904032132	0.7510202540182344	1.0	-30723.799780403613	80.81455097351217
5700000	-30692.200925478086	46.1705162945643	-30738.37144177265	1.288175836209989	1.8123817788349421	0.7308195430897054	0.4561869426171034	0.9750897493834363	0.2470979270389799	0.4666499196171709	0.1787863167625791	0.40396394225384463	0.1924656144001401	0.17399004430569415	0.22958039904032132	0.7510202540182344	1.0	-30738.37144177265	69.67346196734968
5715000	-30694.27818297758	48.46409539116216	-30742.742278368743	1.3115951253317677	2.3348407391861707	0.6589015407791143	0.4721343057144927	1.0633283489741494	0.2783272112116255	0.387165397248096	0.20447708822946872	0.40396394225384463	0.19386152752056993	0.17259413118526432	0.22958039904032132	0.695451361616596	1.0	-30742.742278368743	72.03781694244964
5730000	-30686.08320127576	56.991902668950274	-30743.07510394471	1.240050752706536	3.636979559401563	0.4907466442629962	0.46712035962062887	1.0144927391330736	0.2530749962228228	0.4490209061224226	0.18883478898683262	0.4020297425760908	0.19355801514201534	0.17337590703272462	0.23103633524916942	0.7364964176662858	1.0	-30743.07510394471	80.56690643133304
5745000	-30680.835722980384	48.92939256024788	-30729.76511554063	1.2389670689373031	3.326708465633979	0.45224493839467467	0.5012991222786765	1.0633497834184469	0.2665696362197995	0.5200699985082231	0.19348199158188956	0.4017405239501548	0.19544018618100345	0.16706357916918937	0.23575571069965254	0.7674808543937159	1.0	-30729.76511554063	72.90491160965541
5760000	-30678.871743397594	51.50822319453967	-30730.379966592132	1.323775784917216	2.9567544867619846	0.6172119789271187	0.49256562878808285	1.1839756113536708	0.2884874022089831	0.4486678585347074	0.22776776519672923	0.4017405239501548	0.20387318599683	0.16233673271831595	0.23204955733469942	0.7361837627603207	1.0	-30730.379966592132	75.5999243824138
