# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:21 PDT 2016 [seed=1477408160256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-55543.45500194507	199.55085853430626	-55743.005860479374	1.3988864373988141	2.4789082250645618	0.8184535979023295	0.4723298173342286	0.8569521698097372	0.2809036613499581	0.3610732518987222	0.24829846751550888	0.33394280447289243	0.20119811207616958	0.24617857203551538	0.21868051141542283	0.7466327035008445	1.0	-55743.005860479374	223.1410169821329
1245000	-55553.044151648355	204.9199099261079	-55757.964061574465	1.3075358957677061	4.88894293825519	0.6457757549584926	0.4791541180486279	0.8844157924333426	0.2810403097033871	0.32444158172029364	0.2733064898346639	0.3246161684720222	0.20528869444753478	0.24898562218309814	0.22110951489734515	0.7640258323871146	1.0	-55757.964061574465	228.57935666886698
1260000	-55566.86169432196	192.65949542776943	-55759.52118974973	1.2040996456967121	3.2502916226227136	0.7761974001413728	0.48881578275224413	0.8844157924333426	0.2962039731436934	0.34608894211137764	0.2638244576149032	0.3303344429084482	0.19725861305984238	0.2499816308181447	0.22242531321356496	0.7717301150665403	1.0	-55759.52118974973	216.43475412238982
1275000	-55550.320151769134	198.29713186485463	-55748.61728363399	1.3798492347683424	3.276874361282236	0.7519028338495418	0.4747849263947701	0.8410493459763158	0.3021532553774553	0.34148678577387653	0.23480321312088676	0.3281768297717135	0.19493874614221499	0.2569365485754324	0.21994787551063924	0.7717301150665403	1.0	-55748.61728363399	221.88608592030022
1290000	-55537.680904184876	208.43716370118364	-55746.11806788606	1.292872857420328	4.328809589793078	0.695452069968514	0.4827411645582487	0.8612918710305442	0.2902024781030989	0.37103247052815674	0.25458958538325654	0.3281768297717135	0.19637170491166503	0.2500655882572616	0.22538587705936003	0.8342171778433887	1.0	-55746.11806788606	232.31237309832355
1305000	-55556.153533239514	196.90244231879953	-55753.055975558316	1.5369942194342452	3.3990941861960984	0.7845749797943825	0.4855261353141637	0.8685177764643897	0.282387015534369	0.3307822199281332	0.24833349816118197	0.336258292431458	0.19637170491166503	0.2495075538655516	0.21786244879132555	0.7775064919288057	1.0	-55753.055975558316	220.51418030341762
1320000	-55556.95835055141	193.5541946798532	-55750.512545231264	1.2680470625338245	4.630673732677941	0.6911994354409589	0.4814695510367409	0.8685177764643897	0.27767422855183604	0.32744314685726206	0.24626762835873145	0.32889579750331854	0.19637170491166503	0.2495075538655516	0.225224943719465	0.7699389040574709	1.0	-55750.512545231264	217.10784647116054
1335000	-55560.77430850068	196.22251036966742	-55756.99681887035	1.3589045647586313	4.793231374702323	0.609239311035477	0.4912331956716934	0.9155875115714185	0.29705507825379446	0.34462812913952007	0.26614902327161805	0.3357892457772292	0.1961644912264139	0.24511576162192958	0.22293050137442755	0.7886184770831658	1.0	-55756.99681887035	220.078152160964
1350000	-55543.93123263542	203.632465129324	-55747.563697764745	1.4864562795625254	2.8949615204487933	0.8068747515469351	0.4907211463329186	0.9337661468014352	0.3049628649321562	0.3534739880824334	0.2755179544125301	0.33544756640799606	0.20080475765665678	0.24380889653277463	0.2199387794025727	0.8084123741116545	1.0	-55747.563697764745	227.63075316361477
1365000	-55547.49978005343	196.34104479483494	-55743.84082484827	1.4505128850927527	2.0327593279862954	0.856707000159725	0.4944021269951224	0.9058108137318402	0.30280525070633424	0.3569403815940819	0.2587084575838006	0.33440912059608124	0.20080475765665678	0.24482664273481294	0.21995947901244917	0.7924884151747678	1.0	-55743.84082484827	220.22585122011736
1380000	-55567.09665359916	200.56446299514076	-55767.6611165943	1.2401394457115906	4.322056763162494	0.6619366082597395	0.5516270126047523	0.9377844083814277	0.3183138317829048	0.3419539871671545	0.28011332458831956	0.3205405943991804	0.19983116966038886	0.2552024806465163	0.22442575529391454	0.7995293868770136	1.0	-55767.6611165943	224.69208755527777
1395000	-55564.963439962354	201.71280918368745	-55766.67624914604	1.5264753657443786	3.9843107986376545	0.6846593084586989	0.5046124147807306	0.8104864265462398	0.29011937100525653	0.31592643714117696	0.2335657513465588	0.327027529363485	0.196262437291616	0.26368514856248926	0.21302488478240986	0.7824958716714053	1.0	-55766.67624914604	225.22604417270009
1410000	-55566.145690930345	195.2035544474737	-55761.349245377816	1.3879577021457679	2.495386191802716	0.8212806075431459	0.4703690242640869	0.837262500610861	0.31455150515555674	0.3193822299216753	0.25636633483883464	0.327027529363485	0.196262437291616	0.26315510077811155	0.2135549325667876	0.791914472809523	1.0	-55761.349245377816	218.8783628558996
1425000	-55526.09309730444	205.72246523390285	-55731.815562538344	1.2533676340956863	2.6077608170133018	0.8021341367119453	0.48038688611635044	0.7779571982409119	0.30624073749400343	0.3116016332234362	0.24611689090018143	0.338888360233438	0.19245318159308675	0.25594914382022393	0.2127093143532515	0.8086283414815765	1.0	-55731.815562538344	229.28870335095598
1440000	-55563.3751006003	193.02192873246818	-55756.397029332766	1.2610529657915563	4.1365278751287375	0.5789933808641949	0.4706766203872147	0.7679785051466267	0.28333625970102383	0.321081833896345	0.24146481724918703	0.34164754481605086	0.18297775615523895	0.2520477607358544	0.223326938292856	0.7535839876223852	1.0	-55756.397029332766	216.37962978625671
1455000	-55525.41344805331	204.4681506027441	-55729.88159865605	1.524032731017772	2.8685974468644115	0.8443076716773872	0.4668058074977391	0.7851951472554778	0.2538060997585009	0.315221281016514	0.25625355870496386	0.3482389004923298	0.18968810226503985	0.2508363301817357	0.21123666706089494	0.83659998706581	1.0	-55729.88159865605	227.93792493238448
1470000	-55542.89772053715	207.58821613157392	-55750.48593666872	1.445081694576336	4.561997383700669	0.6458227983775269	0.46051836715182515	0.8197910686807112	0.2906508521842815	0.34386107865671706	0.2394110859103706	0.3400894110218831	0.19513529310854072	0.24794234063486967	0.21683295523470678	0.7833453624670212	1.0	-55750.48593666872	231.132328467922
1485000	-55531.64830016927	199.8380247985388	-55731.48632496781	1.5138458941771928	2.533723576395911	0.822750707895175	0.48594291270173773	0.811235654919192	0.26769889551606135	0.3132255963915942	0.24922532343992376	0.32830061674883027	0.1936113668835683	0.2564458537493815	0.22164216261822028	0.7855644424505672	1.0	-55731.48632496781	223.29676905331533
1500000	-55548.958208100434	199.3715536410717	-55748.32976174151	1.252067817499521	4.065243245213434	0.6665366038510695	0.4805538847948351	0.8038232336287707	0.31160890801349655	0.30457025673514787	0.251551419884103	0.33579627557941744	0.18633191479161273	0.2637803929987833	0.21409141663018694	0.7518534862450517	1.0	-55748.32976174151	222.872906589092
1515000	-55537.131410151385	195.47319444925841	-55732.604604600645	1.4090262318588382	3.7759359873471894	0.7140929665702385	0.48449247107805365	0.8649897494455315	0.2982606718936098	0.3282944431784666	0.2597812445720926	0.3316712692787349	0.195076487353383	0.25340687285342456	0.21984537051445793	0.8172474049297919	1.0	-55732.604604600645	219.24832326477784
1530000	-55541.434970194925	197.6414116475137	-55739.07638184244	1.3172959113734615	4.336840781647537	0.6750645098273629	0.4945228373168091	0.8591253286292602	0.28954826750602664	0.3156249137886973	0.2756340170589765	0.3340599726807214	0.20130921586792735	0.24934982122391713	0.21528099022743455	0.8718562020624991	1.0	-55739.07638184244	221.52963937855944
1545000	-55553.36468463711	198.69675865754348	-55752.06144329465	1.2423282103179463	4.682705560657881	0.5829204823804396	0.477206584098133	0.864489398795645	0.315555531077794	0.3115728581049514	0.2947266521987157	0.32841127068119136	0.2016102703686486	0.2552028859564874	0.21477557299367303	0.8058421860033993	1.0	-55752.06144329465	222.56071350726302
1560000	-55560.8570717843	189.01286989075152	-55749.86994167505	1.45668573581547	3.9733886043088082	0.7017777566282161	0.49234396623418764	0.8707676230112557	0.28323291257276245	0.32461769320986783	0.2636821104843084	0.33156038331443594	0.20092982657804329	0.24561603931003148	0.22189375079748969	0.8303482987268519	1.0	-55749.86994167505	212.7897368704484
1575000	-55532.764263535595	197.07676075702332	-55729.84102429262	1.531027227670209	4.941154138659776	0.6355606284917085	0.47528831582871933	0.9075003571109872	0.29452118762337937	0.3534575118719938	0.27346778718210346	0.32941306797521364	0.20307714191726559	0.24561603931003148	0.22189375079748969	0.8150072145323274	1.0	-55729.84102429262	220.9864319750982
1590000	-55556.23198726982	198.05242043644347	-55754.28440770626	1.4039062310992418	2.9504373391031513	0.7953705901887258	0.4885736901362086	0.8676116532301629	0.2945134980548975	0.32419825164657023	0.2563138804844419	0.32856563871132255	0.1956140372412794	0.24886424279439617	0.2269560812530023	0.8163680654642457	1.0	-55754.28440770626	221.79933892240993
1605000	-55543.04508454648	197.506098267451	-55740.55118281393	1.4074025372184662	3.8245029707228952	0.7441018874717181	0.48748567031214474	0.8280905425218704	0.2686939714044536	0.34411218516482306	0.2774928622830507	0.34220269100220896	0.19679072387415428	0.24886424279439617	0.212142342329241	0.8069099278353369	1.0	-55740.55118281393	221.23202490486784
1620000	-55563.31633635884	199.68912067552873	-55763.00545703437	1.296894913999856	4.580572605355985	0.6384565663376017	0.47828723827647346	0.8333325645938291	0.2588322033823031	0.33243885252476774	0.22830289212044316	0.334829152229877	0.1885061587083523	0.24770548666536935	0.22895920239640175	0.7974148960756272	1.0	-55763.00545703437	223.12254930974697
1635000	-55555.16778090871	203.41875992562035	-55758.58654083433	1.2340635969182443	4.362741459793529	0.7751825675668335	0.49069521390846527	0.8464493465395572	0.27423373698363934	0.36553762316614646	0.23864422817152708	0.33248482835731297	0.18763937834349584	0.24770548666536935	0.23217030663382224	0.8190339475224568	1.0	-55758.58654083433	227.12953925995134
1650000	-55545.052174968245	195.34683083390973	-55740.39900580215	1.4529321211776252	4.250220939820508	0.7462528726315287	0.4716486758922918	0.8555700688649484	0.2739232491828406	0.3378248553328624	0.2559804573634623	0.33552169401709836	0.18763937834349584	0.24751073244458938	0.2293281951948168	0.7548358109048928	1.0	-55740.39900580215	218.88991409024746
1665000	-55555.311919778076	201.92964215420386	-55757.24156193228	1.1966359184078261	3.6245895952813916	0.786158469047151	0.4851283948512238	0.8263893451658222	0.2742408216551585	0.3174832581841984	0.26974791801900916	0.3369652490643806	0.19182336807449757	0.24764376187066514	0.22356762099045707	0.8389277216184149	1.0	-55757.24156193228	225.62584670629596
1680000	-55554.17791121244	201.3666363724112	-55755.544547584854	1.328465596837105	2.165688860815841	0.8754363813164192	0.4841399742509259	0.8189660626421679	0.28721489805782546	0.30540306585633303	0.25329114771447153	0.325275911031441	0.19530992558056465	0.256509930525163	0.2229042328628317	0.8190990213850633	1.0	-55755.544547584854	224.95790646320452
1695000	-55524.35394935084	207.19085822396244	-55731.544807574806	1.2338200694233152	4.249618035314956	0.6965128094993566	0.4742408265600629	0.8087396817118443	0.28810717379647977	0.309372688617441	0.24355011563319467	0.32677791961686625	0.19845204875165723	0.25199666057621245	0.2227733710552645	0.8129195623763597	1.0	-55731.544807574806	230.71417633767402
1710000	-55547.54615374228	204.1446052337409	-55751.69075897602	1.3363625940421815	2.638080753240751	0.8114762044011204	0.5101273942343979	0.8656363890989331	0.28633619494427615	0.3142934884459386	0.29005308321168594	0.33221958331269896	0.196671611781436	0.2543458194658433	0.21676298544002218	0.7771162532902572	1.0	-55751.69075897602	227.9167399991221
1725000	-55537.445243211776	200.43415227277382	-55737.87939548455	1.3038821962999199	4.498570660661106	0.6761875238760474	0.5062158430300533	0.8656363890989331	0.2700303711683837	0.3464778182814324	0.27519720729025593	0.3297028252678421	0.19430616014229535	0.24326855963697702	0.23272245495288585	0.8503148514801284	1.0	-55737.87939548455	224.33205209001846
1740000	-55555.1685965318	199.12781919742775	-55754.29641572923	1.2519251480887126	2.9402832016739664	0.7882834137641521	0.4747921152390961	0.8364357384343655	0.2738540562611101	0.3381544644345278	0.2367097732054184	0.3353106282293251	0.18933672754707764	0.24630591489478212	0.22904672932881542	0.8062888705190261	1.0	-55754.29641572923	222.6824217959523
1755000	-55550.08692014901	205.88399821771696	-55755.97091836673	1.4144245715315225	2.0037688478266467	0.8781601910661953	0.48040852483799085	0.8406616967239136	0.2947494831930251	0.322661632282131	0.2572458852651816	0.3311659498708742	0.19165008140230844	0.2551806563004849	0.22200331242633273	0.8367819329836492	1.0	-55755.97091836673	229.62325115499544
1770000	-55553.59993755876	200.81907811127394	-55754.419015670035	1.3119459246186707	3.2075540772529636	0.7769578557085319	0.48307574639214207	0.8586610093939788	0.2833856713018543	0.3277121147241669	0.24438764861536183	0.3337683099182941	0.19361296522644458	0.2506154124289289	0.22200331242633273	0.8354033177816068	1.0	-55754.419015670035	224.50889953405166
1785000	-55545.675791251466	197.7904455164864	-55743.466236767956	1.40713639631447	4.251632501570637	0.6489707686095537	0.4945027613836796	0.8122908095879681	0.27327051653030787	0.3041080831015485	0.24823122007566076	0.3361572095743898	0.19361296522644458	0.25567448651730357	0.21455533868186225	0.7851297866981979	1.0	-55743.466236767956	221.25430756027743
1800000	-55532.73841104026	207.58690370736656	-55740.32531474763	1.3113593978147844	3.330047618488635	0.7302086864222453	0.4740565128796236	0.7752471845675687	0.2764961941224142	0.31924314480105015	0.22350368210198088	0.3399916378396699	0.1902209134409714	0.2583415151875212	0.21144593353183777	0.8659120062156578	1.0	-55740.32531474763	231.08094249073795
1815000	-55521.570734703484	210.354423410162	-55731.92515811365	1.2610454012671275	4.516124383025091	0.6852170982038324	0.48404981901034144	0.806954510452104	0.26952917857493625	0.31339404456255676	0.2212004871510263	0.3328243616812122	0.1902209134409714	0.25602866254278267	0.22092606233503398	0.813469029940042	1.0	-55731.92515811365	233.7508963500192
1830000	-55544.78690066501	200.4138043208925	-55745.2007049859	1.424092774725876	5.044575611949179	0.5690954734794252	0.4573999849130866	0.7896011964494356	0.2700247671717003	0.31525447111200683	0.2534606679956191	0.3333691858875946	0.1950847996877791	0.2518648658522673	0.2196811485723593	0.7831956310183081	1.0	-55745.2007049859	223.81190929076496
1845000	-55553.4894225319	197.39817218732904	-55750.88759471923	1.5685299950315659	3.5399239540211047	0.767129134192015	0.5032965200866788	0.8580940164108195	0.2847727850256443	0.33023113371528184	0.2638672607460636	0.3348572944073652	0.19205514758204614	0.25425699279142755	0.21883056521916142	0.784215866541369	1.0	-55750.88759471923	221.11304832607084
1860000	-55535.45064094122	205.72757648340774	-55741.178217424625	1.2555457531581844	4.001097494987888	0.7380771653451242	0.49068918817125384	0.8830154660067077	0.2931871441195087	0.3406520993696007	0.2658044839229301	0.33198398686114383	0.20189948457220694	0.24978753696535838	0.2163289916012912	0.8035006716784909	1.0	-55741.178217424625	229.55031034724033
1875000	-55531.68014386449	208.58008985945435	-55740.260233723944	1.3448672612635633	2.8062526285036715	0.8334797850963325	0.4725256365163352	0.849493587607215	0.26730434994526353	0.3480154997458753	0.2581394308088798	0.3344594180221848	0.1899679985154986	0.25095968952405223	0.22461289393826472	0.7450723457227351	1.0	-55740.260233723944	232.11197188839986
1890000	-55538.46864187235	199.26766457623802	-55737.73630644859	1.3614269815819413	3.377620009564811	0.7855535194396448	0.490850935176089	0.8602231980551354	0.2938754610087517	0.358639344558846	0.2482499849466864	0.32614468843312044	0.19441630686172096	0.2523782242934481	0.22706078041171082	0.8172149438406822	1.0	-55737.73630644859	223.0784874104866
