# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390222]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
5415000	-29208.58091600481	116.7373024523679	-29325.318218457178	1.368782596598816	4.556194987090413	0.6622216019096355	0.10919006701156027	0.3864866035483787	0.13911263351370656	0.14071686745557863	0.046666576696739064	0.4284975933691717	0.18884651747482192	0.21634480948736265	0.16631107966864397	0.5292954093908324	1.0	-29325.318218457178	134.47791336674464
5430000	-29191.46736951432	126.86019005872565	-29318.32755957305	1.1151675247022583	3.7590528907349516	0.6056320980657913	0.12022628813025701	0.40790782572572903	0.12837553963184553	0.15039924096791135	0.04776032381693322	0.4284975933691717	0.18727804845557075	0.21289268092679828	0.17133167724845952	0.4864905504029018	1.0	-29318.32755957305	144.66900518449697
5445000	-29196.851903277202	111.9109901300968	-29308.7628934073	1.5961392152429776	2.5415336161899997	0.7671703410976031	0.11807599567514573	0.4107927475699553	0.14362702627525392	0.1501334820955003	0.03391729622776343	0.42543468207937435	0.18727804845557075	0.21980620415301091	0.16748106531204426	0.5257846677942805	1.0	-29308.7628934073	129.56779747262786
5460000	-29202.55930450313	123.34899402405895	-29325.90829852719	1.381750273092454	3.2715900108764586	0.708826500269177	0.11473236248996277	0.38625863794595766	0.12568609230951078	0.12666070095586274	0.04327767298074427	0.42794286304509943	0.18476986748984567	0.2197494279391079	0.16753784152594728	0.4873903132308779	1.0	-29325.90829852719	140.78170685992848
5475000	-29195.454507735583	118.9291136042055	-29314.383621339788	1.2603741403057207	5.299461341144819	0.48308126610354063	0.11605429244771563	0.3953686864747235	0.13618867947943966	0.13704961470914526	0.035883555642276216	0.42903333773087377	0.18488809570195794	0.22147640160763366	0.1646021649595349	0.5126952265944345	1.0	-29314.383621339788	136.42054368847076
5490000	-29184.844067257272	127.1033690796931	-29311.947436336966	1.2270262671010672	3.3355282782561866	0.6137712392873959	0.10541185498249825	0.378916056323475	0.14375097000490242	0.13165293980697618	0.04423997395874302	0.423254221667503	0.18488809570195794	0.22713287734702303	0.16472480528351632	0.5267472198543789	1.0	-29311.947436336966	144.70237194364304
5505000	-29195.42867111136	119.59274883653131	-29315.02141994789	1.4070206226540047	2.5141530417701725	0.7666328958149239	0.10656928740199588	0.40623140097564575	0.13891055927146537	0.13683520204747196	0.05894691709148191	0.42493651994679354	0.1896499735189114	0.2193423528638016	0.1660711536704937	0.5238443368884521	1.0	-29315.02141994789	137.5422306665456
5520000	-29195.619759566962	118.18617349581633	-29313.805933062777	1.2716385223489333	4.332827864296021	0.5317106633441547	0.12027473297584214	0.3811372317791908	0.116329620724806	0.1445001416273861	0.03164511520541429	0.4387538323808314	0.17434322044761416	0.22230213662541815	0.16460081054613654	0.5177208775834927	1.0	-29313.805933062777	135.4659559887836
5535000	-29191.281166126246	122.25266827291645	-29313.53383439916	1.3365861278935642	2.691897255244714	0.7304302788354453	0.11404761192728344	0.3571719885231581	0.13918788539308766	0.1408744240657979	0.03756961082076975	0.43949941679266524	0.17434322044761416	0.22852950833092678	0.15762785442879404	0.5082239060967642	1.0	-29313.53383439916	139.71126939246753
5550000	-29217.540783846885	118.70439487175939	-29336.245178718644	1.4173447338359366	3.0163444113750484	0.6579384084331679	0.1221056813915097	0.38007260037927354	0.12902084655552248	0.12715128870928163	0.031166138282965068	0.4366021343815995	0.17397426973985158	0.2283767036485101	0.16104689223003907	0.5221335910751218	1.0	-29336.245178718644	135.96668678793495
5565000	-29189.690104875568	129.2337018341806	-29318.92380670975	1.3068149468144685	3.0106405943674837	0.71531658089006	0.11531485943336092	0.35279644614067257	0.11930064541241489	0.13982469010624723	0.03795658043526482	0.4476346975270042	0.18144688934226913	0.20987152090068786	0.16104689223003907	0.5306897225848615	1.0	-29318.92380670975	146.5900358919182
5580000	-29213.40303101694	111.8712822891192	-29325.274313306058	1.9033900750642079	2.7061512044488554	0.7915806738110728	0.1209009233537147	0.4087409523956161	0.14099899770394045	0.1319069230921263	0.04099766758996183	0.4233002544355759	0.19406514474565684	0.21151726810028615	0.17111733271848137	0.4944065159355548	1.0	-29325.274313306058	129.52144977889625
5595000	-29174.46272396268	122.75062893790933	-29297.213352900588	1.1899266781104192	3.700993487397552	0.6149653304180037	0.13368552913003334	0.4456260963656838	0.13731562910498482	0.14349527599529233	0.04091141960483198	0.425316860746136	0.18972527255808674	0.21384053397729608	0.17111733271848137	0.5149851493550568	1.0	-29297.213352900588	140.67627745516617
5610000	-29199.751170622	130.73294502451645	-29330.484115646515	1.08611630372347	3.5480980132556215	0.6684084855266467	0.12787009988888545	0.4456260963656838	0.14621051007313163	0.132416760359171	0.043732298583333204	0.4158225478488903	0.19056181370933337	0.22249830572329513	0.17111733271848137	0.516083697361765	1.0	-29330.484115646515	148.66466159057344
5625000	-29193.761723882588	118.2087918955542	-29311.970515778143	1.466291936934766	3.413936948544943	0.6909889853449511	0.13544649758400545	0.4663810757129525	0.14744416090393503	0.16029070236175857	0.04932591604433736	0.4158225478488903	0.1883777225662372	0.21600456507897203	0.17979516450590063	0.5139188292906954	1.0	-29311.970515778143	136.54318426643073
5640000	-29198.531735373635	127.90982900676386	-29326.4415643804	1.3952587206786642	3.1382690642597124	0.7031604208432531	0.12964524056897267	0.4771464252236047	0.15487989517908204	0.14197341568663066	0.037672038687035156	0.4158225478488903	0.19694824370102637	0.21294859893276624	0.17428060951731725	0.4965405947386519	1.0	-29326.4415643804	145.86266639631626
5655000	-29189.80224619171	122.66541042300598	-29312.467656614717	1.2324665848341148	3.5142268390537366	0.580690462577017	0.11686144193923192	0.43608963658344124	0.14775986921776987	0.13650062557532117	0.051680776028961366	0.4232869474299369	0.1974074822126736	0.20816725440453682	0.17113831595285284	0.5016855537936651	1.0	-29312.467656614717	140.65955492542855
5670000	-29193.115040033987	127.3261696598347	-29320.44120969382	1.394163311590609	3.79198897503159	0.6735000450687486	0.10730590705784145	0.39995131792454863	0.1358731923842753	0.14239231672454764	0.042903195069127785	0.4271344863850959	0.18658696246941225	0.2145690301200531	0.17170952102543896	0.5010514614796151	1.0	-29320.44120969382	144.9352248290728
5685000	-29173.031911092614	116.49708110843613	-29289.52899220105	1.3345056921857104	4.510996908946444	0.46955266967351145	0.1183384909773223	0.38899802378718323	0.1349135040363649	0.1286182131136879	0.044191073097098445	0.4271344863850959	0.1831999625612046	0.21795603002826075	0.17170952102543896	0.5215293371517326	1.0	-29289.52899220105	134.13760817827017
5700000	-29195.758304735027	114.84851250272563	-29310.606817237753	1.3091776110214906	5.154624913416156	0.29952332511286134	0.11640776265577728	0.3816163333114346	0.1394030280370843	0.13386460905102235	0.039675832692928875	0.4302837714488463	0.18920608943467282	0.21727943943909642	0.16323069967738468	0.5147871521898966	1.0	-29310.606817237753	132.40837567279303
5715000	-29184.57811545355	123.0401520393379	-29307.61826749289	1.3984963496679332	2.3121875024558345	0.8406435428855825	0.11068622282991283	0.4119573334640457	0.13995683093452088	0.15973064792061645	0.03854992412532106	0.43732851401468853	0.18543398290208288	0.2102346968732542	0.16700280620997462	0.49303292403238724	1.0	-29307.61826749289	140.7290249140635
5730000	-29192.828373318094	122.5359674627604	-29315.364340780856	1.3447384203050645	5.158261276105397	0.33667279721923415	0.12007098938319846	0.4002828989052711	0.13476385345841896	0.13378394762504733	0.04081007781538581	0.43372669644373174	0.1815892296231298	0.21368889770562494	0.1709951762275138	0.49802805769514513	1.0	-29315.364340780856	140.1321081875756
5745000	-29202.485351786956	119.59508643777467	-29322.08043822473	1.5124307056364097	2.5726572755981394	0.8223490888540426	0.1244294580326228	0.4528260196128577	0.141355609111565	0.1407733652590205	0.045236590508626294	0.4319054923707245	0.1888056127332053	0.21387971620571222	0.1654091786903583	0.49510630901422037	1.0	-29322.08043822473	137.53286429375547
5760000	-29181.193849177074	120.84819305264263	-29302.042042229717	1.3072268948623385	3.1943055279601715	0.7912280130637882	0.10821670128093827	0.39783567750232773	0.1346346439071253	0.13092344028547287	0.0547986278029439	0.4352915324633864	0.19432746026410586	0.2096135322130462	0.16076747505946185	0.5060184716024918	1.0	-29302.042042229717	138.61408600574694
5775000	-29193.104816000865	121.21581512895557	-29314.32063112982	1.4227067584545983	4.056256167930566	0.6247820973629604	0.120521646507412	0.44448924550643887	0.14041538961292677	0.15067923821453535	0.051779214517040456	0.42541879451026154	0.1904217826175997	0.20990486711301806	0.17425455575912102	0.5008585726651996	1.0	-29314.32063112982	139.30446397473676
5790000	-29185.759402306783	130.3175631470131	-29316.076965453798	1.2489238290540903	5.496644045809449	0.47801940989245095	0.11733052433668067	0.41629880216659454	0.13220417456713965	0.13962366144526925	0.052705451680387976	0.4285513104952849	0.1881925426066843	0.2124728791092967	0.17078326778873437	0.4867293577068021	1.0	-29316.076965453798	148.17385806160593
5805000	-29187.14066951622	127.52365140680763	-29314.664320923028	1.205574861008221	5.624841796389898	0.41150338728576447	0.12398047543259506	0.4242305019109457	0.15084104054156763	0.1417431603188968	0.048833706550016016	0.4216786391473781	0.19506521395459112	0.2124728791092967	0.17078326778873437	0.49475119899713177	1.0	-29314.664320923028	145.53615734461457
5820000	-29194.147421888465	123.80703103763089	-29317.954452926097	1.0852762104730094	3.9861763534199524	0.5940493446446891	0.12128983734479379	0.41279573705786937	0.14721317007694257	0.14657761091098037	0.04769382543291565	0.4216786391473781	0.19147977085075568	0.22299044403730603	0.1638511459645605	0.5092068290151832	1.0	-29317.954452926097	141.78710813462303
5835000	-29210.737414743842	121.85185256965397	-29332.589267313495	1.4880716296851764	3.551076451594295	0.6763416885997195	0.12358232997014323	0.41279573705786937	0.1422409609975129	0.1426511005862839	0.051458853294160695	0.4216786391473781	0.19041574026871222	0.2174475191915683	0.1704581013923417	0.5047889038155492	1.0	-29332.589267313495	139.854342774693
5850000	-29222.538899681625	123.36164669032465	-29345.90054637195	1.445913542152361	3.661431542461895	0.6592216135816799	0.11696181035012543	0.40292016532562774	0.12470583176304986	0.12182951118239997	0.04919452532985713	0.4254698048962313	0.18978253718628368	0.21100814912924012	0.17373950878824518	0.5101324123720389	1.0	-29345.90054637195	140.9766681082956
5865000	-29200.161666598444	121.63084462274622	-29321.79251122119	1.1869806161180738	4.3910928081546095	0.5852342901950806	0.10300175588352609	0.3568397199367145	0.1254990851138641	0.1295418247457791	0.04559556399346989	0.43280341706610054	0.18218091718251053	0.22050868821569508	0.16450697753569415	0.5145882843792233	1.0	-29321.79251122119	139.0076055268131
5880000	-29204.97102434399	121.59564255305105	-29326.56666689704	1.2907816280637727	4.112952957434516	0.6232465705760073	0.10939420600893765	0.3734700475061675	0.14051656109451321	0.13236417837512468	0.0456721068870278	0.430107844812094	0.18449182363121652	0.2184980046339452	0.1669023269227446	0.49031367888540384	1.0	-29326.56666689704	139.15703606869826
5895000	-29215.90058645787	112.55972233465747	-29328.460308792524	1.317809566144768	3.694002209447475	0.6786107694738401	0.10919415402244687	0.36585124719793977	0.12875635071381397	0.11300981614713677	0.02759153590474728	0.43212524327382523	0.18146899920412704	0.2206534098134083	0.16575234770863972	0.5073482697555549	1.0	-29328.460308792524	129.41655392422618
5910000	-29194.5334327625	120.92390174121451	-29315.457334503713	1.2205944662775048	3.512681703689546	0.6536880080906932	0.12184950766376944	0.4266766506818661	0.12955138340341946	0.1425412818365427	0.046708651335761166	0.42061536225788243	0.19122850914564854	0.21169471234190862	0.17646141625456072	0.5018072893985797	1.0	-29315.457334503713	138.7556848380666
5925000	-29217.98984981969	115.71506333954191	-29333.704913159232	1.5105967522473662	3.0732255924854517	0.7455750993888252	0.1271744715647396	0.4655044869700224	0.14697791390652531	0.13718529588455775	0.05347316152430262	0.4193718838098205	0.19122850914564854	0.21293819078997056	0.17646141625456072	0.5096527297264369	1.0	-29333.704913159232	133.902268045865
5940000	-29200.41924575245	135.11568598498656	-29335.53493173744	1.177685359313246	3.381661830068403	0.7214019454435805	0.1223449934889356	0.4945912128952558	0.140869412733966	0.15415621995358972	0.06076643179381018	0.40807572916098195	0.19887209095943884	0.2095570508902282	0.18349512898935136	0.49049095247028596	1.0	-29335.53493173744	153.48009461315192
5955000	-29189.545413251173	118.53783120306441	-29308.08324445424	1.708052764771298	3.0262350829844835	0.7570687969368904	0.138256410067665	0.5039690373493185	0.160430909601985	0.15118303425843582	0.04707335929359623	0.40807572916098195	0.19428551545314204	0.2135081826249719	0.18413057276090444	0.4983006389056275	1.0	-29308.08324445424	136.91666800496222
5970000	-29196.315963834608	128.29557867591663	-29324.611542510524	1.4595815606207605	2.953707883534825	0.7907629203490186	0.13644514966212015	0.5056122969948832	0.13302319792151596	0.14871717213877247	0.050571341954197414	0.4171374717903273	0.19428551545314204	0.2001540966516129	0.18842291610491813	0.5113322209561361	1.0	-29324.611542510524	146.56280515402807
5985000	-29189.712092218622	120.7487140081684	-29310.46080622679	1.2622129558288866	1.6987751165495875	0.8833517110760079	0.12484495249007446	0.4421004532756105	0.15195525425602216	0.14683180976203206	0.04964236617908874	0.41190519611652565	0.19423759536761168	0.21893564534346577	0.1749215631723973	0.5113322209561361	1.0	-29310.46080622679	138.89796306430645
6000000	-29197.713342260202	126.15712714802096	-29323.870469408223	1.2046326102614693	4.157763765548204	0.5375255138232032	0.12357080748317367	0.4523436977713874	0.14879252940434998	0.15639512827877408	0.034677348277760374	0.4271340848576265	0.19523698912922888	0.20168287761498055	0.17594604839816447	0.520273390616605	1.0	-29323.870469408223	144.03494284369822
6015000	-29183.549579542596	124.664269466424	-29308.21384900902	1.1169102316107877	3.4318411607495167	0.6116542505957746	0.12539247400728956	0.4671415687211642	0.14668419067615807	0.14030147612836763	0.04723913452345575	0.4194150700608313	0.19561675625990638	0.21415200553697517	0.17081616814228756	0.5127766410389459	1.0	-29308.21384900902	142.74889200705732
6030000	-29197.204518597064	115.35306824428073	-29312.557586841343	1.5226211065563688	2.9489637041000987	0.7854285322922434	0.11410223279881362	0.435902797719028	0.146261738067713	0.141114605106398	0.04234781384706436	0.42141011305124526	0.1915848489712243	0.21618886983524327	0.17081616814228756	0.5131050524856849	1.0	-29312.557586841343	133.17872743166456
