# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
6360000	-48569.678000234155	61.84640757807385	-48631.52440781223	0.8605184688623929	5.978234108040296	0.13209387081895574	0.14692829191070997	0.3364604976546503	0.098306871767298	0.13245814911844628	0.036301339766008384	0.46197826162229483	0.14497045093955283	0.21360784905819127	0.17944343837996113	0.49889774018591687	1.0	-48631.52440781223	79.04597458626644
6375000	-48581.12328468841	63.28688692142364	-48644.41017160983	0.8066929972764967	2.757014454050094	0.647167063731981	0.14229784682209048	0.3290646917423481	0.09615157480133153	0.12895801843738905	0.04608555057920516	0.4640518065816297	0.142912461760863	0.20745161687685462	0.1855841147806528	0.5248249985219229	1.0	-48644.41017160983	80.66656431500614
6390000	-48590.87940362889	55.04043028728363	-48645.919833916174	0.8945547594823889	4.775302957284753	0.33240484825835936	0.14059455167733131	0.37623848953780126	0.09881866147424123	0.165460553896794	0.04223001218719188	0.4663308824125501	0.14950465540279015	0.1991152059925657	0.1850492561920941	0.5005630738013396	1.0	-48645.919833916174	72.6729102873207
6405000	-48572.353864204895	56.709091165361414	-48629.06295537026	0.8932895793195172	4.559757741643681	0.402918721171133	0.15408396746414424	0.3980845222525545	0.08452781693609954	0.15311457563300107	0.03917364870689207	0.45726297753875794	0.1483379344618983	0.1998791315267756	0.19451995647256826	0.50697610523959	1.0	-48629.06295537026	74.20108979101694
6420000	-48576.43585600898	59.86335803937497	-48636.299214048355	0.8501376877613537	2.909582810532582	0.5230428298760252	0.13909576622444744	0.3433249176643434	0.09964692661980236	0.1555908097273836	0.0416373342943079	0.46515150171192754	0.14157068505215645	0.21204915326060667	0.1812286599753095	0.5003397940791215	1.0	-48636.299214048355	77.33155622486376
6435000	-48564.787069412814	60.95453215265152	-48625.74160156547	0.9063975449575316	3.2930183590036597	0.5059899274567592	0.136006642710418	0.3051396977238112	0.08164827729058292	0.1295772067003536	0.03694939934531081	0.47221155519700275	0.13584115074063335	0.2174441005556353	0.17450319350672874	0.4998992626465817	1.0	-48625.74160156547	77.80488057173181
6450000	-48563.65655691421	61.51854294523221	-48625.17509985944	0.8408476054242517	5.401599098291496	0.1247340174279683	0.1366235202999378	0.2960881518641386	0.07946379359275883	0.13488828060123145	0.033604472783470105	0.46923922011768904	0.13942097898805017	0.21427612560417258	0.1770636752900884	0.49802155332740244	1.0	-48625.17509985944	78.26266800764408
6465000	-48553.16453211887	63.57122159743018	-48616.7357537163	0.8480888063024834	3.1289999135957896	0.5951104480211538	0.1289303218682068	0.31069367857766117	0.08459669642415854	0.13109194321518297	0.040339746161871526	0.4752637513486176	0.13803025788494822	0.2068224212080836	0.17988356955835075	0.5021960812718231	1.0	-48616.7357537163	80.52103509090672
6480000	-48564.17590736254	67.45901829924824	-48631.63492566179	0.7741103629080649	3.492780681244733	0.6172448353781771	0.13985167907263354	0.31776489429605065	0.08854422300366363	0.13502060506498842	0.036359177732561504	0.47177668502229986	0.13904697818977715	0.2116216860548614	0.17755465073306187	0.48462812091898916	1.0	-48631.63492566179	84.44683756439879
6495000	-48567.48767205548	59.87096922688745	-48627.35864128237	0.9132169764726299	2.656349168416853	0.6062832442794518	0.13713491228069194	0.31776489429605065	0.08394775198899017	0.1301547055956524	0.03853850414489623	0.4758392717716069	0.13562840773651805	0.20687743418747034	0.18165488630440504	0.5013647115269456	1.0	-48627.35864128237	76.84241539344441
6510000	-48569.773068679446	58.142952782666086	-48627.916021462115	0.957221478519392	5.308926508486431	0.09825644054396547	0.1426856241857513	0.3471633451883968	0.09168312552530036	0.13898271750510108	0.039666389713789274	0.4633835149693455	0.14789057967997832	0.20287816849477222	0.1858477368559043	0.4989119385314424	1.0	-48627.916021462115	75.40852673225055
6525000	-48561.50211057608	63.26923189991969	-48624.771342476	0.8213638436703125	3.2132882575005035	0.5198292543930892	0.14075624767903058	0.36748934405149897	0.09886057892483646	0.1259495237395091	0.04519506447809806	0.4648526110483664	0.14789057967997832	0.20320069160411944	0.18405611766753618	0.5026195285749014	1.0	-48624.771342476	80.6861503801312
6540000	-48573.52921183749	65.64104858273053	-48639.17026042022	0.7975297161065917	6.13224747305113	0.24298359571500946	0.15226753018305025	0.37289673070004736	0.09816121971201568	0.14718451575453317	0.04566853836630554	0.46721313017944166	0.14749002933715546	0.1985513380889189	0.18674550239448431	0.5360874412388176	1.0	-48639.17026042022	83.36815282598242
6555000	-48573.29903891044	62.492210574556594	-48635.791249484995	0.8883630906106409	4.330568314319438	0.4345396843704503	0.14640217130659777	0.3655136478702902	0.09252523691117798	0.15041764310741673	0.036320994904825606	0.46721313017944166	0.14749002933715546	0.1985513380889189	0.18674550239448431	0.5040959334302966	1.0	-48635.791249484995	79.84379151660869
6570000	-48555.97450196439	64.43763921362968	-48620.41214117802	0.8669716933963555	4.668776446165544	0.2852276532574789	0.139904969031079	0.35998362128143696	0.09148689733418552	0.13201131101717137	0.038039890278533335	0.46965118522888033	0.14311169796786158	0.2003973009442167	0.18683981585904172	0.49236557962680616	1.0	-48620.41214117802	81.6146578331655
6585000	-48559.018082490635	59.04629805473931	-48618.06438054537	0.9129379427477832	3.7546673052583595	0.5568588990161178	0.15698307873580325	0.3606794932506075	0.0927366100037884	0.15479816980163147	0.03252611318244116	0.4698824934595062	0.13762190080073733	0.20444970821036204	0.1880458975293947	0.5121387552528786	1.0	-48618.06438054537	76.39310792676676
6600000	-48568.5956424954	62.02232960312487	-48630.617972098524	0.8539518036436053	3.8368267391817805	0.5027334515845288	0.14374069588961041	0.3397179188164535	0.09003736303364093	0.1353498951106933	0.044561910419870926	0.45865493155300785	0.14560573043262803	0.20747283344934064	0.18826650456502375	0.49056061447488847	1.0	-48630.617972098524	79.32548537430013
6615000	-48570.77768905712	62.599543598857835	-48633.37723265598	0.8528415538533862	3.446601751424698	0.605899149081469	0.14832633081882277	0.36491406413810784	0.0993574257495706	0.15069729910271323	0.03693794498001038	0.4615335484179004	0.14400194047099518	0.20464909908792359	0.1898154120231811	0.5178369303743726	1.0	-48633.37723265598	80.07583266851226
6630000	-48568.864264708245	61.37905480789232	-48630.243319516136	0.913922135332689	4.290049876977118	0.40931684380881944	0.1508612626333998	0.36360401114539365	0.09309013673935337	0.1478840898970664	0.03742487162549551	0.4636842526358247	0.14492476046702996	0.20464909908792359	0.186741887809222	0.48987181758379705	1.0	-48630.243319516136	78.7440656438083
6645000	-48568.3723780726	65.0960391478851	-48633.46841722049	0.8588473814625311	4.670515641857387	0.3819680873409649	0.14899911421237083	0.38054687514041147	0.09471875440549489	0.15716970238236677	0.041979887748483255	0.4636842526358247	0.1441619816075345	0.2018929086308873	0.19026085712575375	0.5004481672664386	1.0	-48633.46841722049	82.69931950704347
6660000	-48575.616323611204	58.29362908811505	-48633.909952699316	0.8793549237248239	5.761216084035363	0.22297648849827864	0.15974945898323692	0.3753787967368854	0.09926134478716914	0.1498006712192822	0.04283589921016802	0.46054473263083295	0.1428685586161865	0.21035616661271359	0.1862305421402672	0.5256476843345947	1.0	-48633.909952699316	76.01918008400185
6675000	-48556.74563549144	65.41270043612977	-48622.15833592757	0.8652018562829052	3.4372161440982096	0.5197848538462455	0.14615020040652	0.37949829808289015	0.09931426119604554	0.15550497013432985	0.04113948737193325	0.452734702773346	0.15023145434124616	0.2092378530726188	0.1877959898127893	0.49714006006241024	1.0	-48622.15833592757	83.00395596622789
6690000	-48574.79973318514	60.926969105494805	-48635.72670229063	0.8783592041855893	4.229972183037196	0.4090700170588296	0.1452109148350492	0.3801871202010947	0.10022522165631052	0.1672944313192695	0.04096245609397512	0.4535093186268038	0.15183995722911864	0.2060529397370721	0.18859778440700573	0.5011332719758457	1.0	-48635.72670229063	78.59700251446887
6705000	-48564.62732613846	58.770674595029725	-48623.39800073349	0.8734260237487338	4.091814857801151	0.4402767669715468	0.1527497063442722	0.36508880073994665	0.08558139912312025	0.13919167696427567	0.042175828511396854	0.46637110056742653	0.1412287374232395	0.2060529397370721	0.1863472222722622	0.5113478329201798	1.0	-48623.39800073349	76.16953796078337
6720000	-48566.12401904148	62.15100293403748	-48628.27502197552	0.8952185063399478	3.7642627701919142	0.55613428859832	0.1455808121470148	0.33612370951199155	0.08766040895396	0.12983252831505776	0.037085443237053345	0.4593836537250459	0.14360051960925393	0.2119406717573304	0.18507515490837004	0.5020848267003027	1.0	-48628.27502197552	79.23822837592957
6735000	-48566.46219982708	60.72824587343814	-48627.19044570052	0.8887448236867195	5.253858012612115	0.35601013251517744	0.15528032729476557	0.34030093074415246	0.08903523500007489	0.13563885622482313	0.03783439940003901	0.4690788127502235	0.13885531557685957	0.20799261062599894	0.18407326104691824	0.5062992172571695	1.0	-48627.19044570052	77.97422228884899
6750000	-48575.89641661787	63.08067578907617	-48638.977092406945	0.8289015688935314	4.905767191872383	0.48418843028229674	0.1444287606790668	0.3371873833605493	0.08656984736297542	0.1629624908962319	0.04129935909601327	0.4690788127502235	0.14055898813937115	0.20799261062599894	0.18236958848440665	0.49339756546986285	1.0	-48638.977092406945	80.45580329225902
6765000	-48559.93019255017	63.478787265652485	-48623.408979815824	0.8452899440427987	4.2439051418925064	0.2994422420477193	0.1435169659914614	0.3479092614538499	0.09163145712905325	0.14141851935313066	0.03680714194343861	0.4641692209557017	0.14546857993389295	0.2042604384396895	0.1861017606707161	0.5109031945243756	1.0	-48623.408979815824	80.72087282170817
6780000	-48562.26800862581	60.54198840758326	-48622.80999703339	0.9031261226528554	3.5497809364843183	0.48630390116515426	0.14711457002859377	0.3566276532379747	0.09599894742225949	0.14828305207783318	0.03732443808175284	0.4654890869678577	0.14298133365371873	0.20590454528014268	0.1856250340982811	0.4989830425683496	1.0	-48622.80999703339	77.9117601003848
6795000	-48557.25748452528	66.75361586310322	-48624.01110038839	0.8294725650126586	3.4799025858650197	0.5655736294004213	0.1519196380036949	0.3474889301465226	0.09197474907007813	0.13769582632325564	0.038934169027557176	0.4654890869678577	0.14439905227438415	0.20448682665947726	0.1856250340982811	0.5030446153406255	1.0	-48624.01110038839	84.06516433671638
6810000	-48559.78784048317	57.73141923877789	-48617.51925972195	0.890993519350804	4.097149230896758	0.3761975752995705	0.13784476727476885	0.35382296789057155	0.0928661800197781	0.1420943036509149	0.033681077277625794	0.4654890869678577	0.14439905227438415	0.20888269048949942	0.18122917026825894	0.5014682324171761	1.0	-48617.51925972195	74.86487178392956
6825000	-48579.42919437538	62.03092858314793	-48641.460122958524	0.8864319907189542	3.7151773846628924	0.5040849764958867	0.1407371540898949	0.3538252209350094	0.09168594103749246	0.12227828190481682	0.04469097515102479	0.4657222535151884	0.1494172554143874	0.20520261099856577	0.17965788007185862	0.4979132793433106	1.0	-48641.460122958524	79.29015627021515
6840000	-48569.3847231514	58.45256128870602	-48627.83728444011	0.9217970679370477	3.9578892188314967	0.3564280828144349	0.14770103280095503	0.35731692335123705	0.09065377948982924	0.13523250920152732	0.03682972974224078	0.45154794819404137	0.1494172554143874	0.20520261099856577	0.19383218539300567	0.48088954870833023	1.0	-48627.83728444011	75.63534210800358
6855000	-48568.8968821445	61.147950455620176	-48630.04483260012	0.878723277302617	5.063841638032441	0.2757030033653317	0.1563670934003772	0.36942880927573846	0.09881329984767871	0.14034922929025764	0.03516569609829493	0.4570020981905149	0.14756493771473378	0.20314716664389074	0.19228579745086077	0.5145644014313296	1.0	-48630.04483260012	78.55978204579475
6870000	-48569.73141903288	59.01631706539603	-48628.74773609828	0.9052512702271788	3.951632616885668	0.36148274599292934	0.13338087486780306	0.3524254029205916	0.10256407737136372	0.13689175204872442	0.03721374366450786	0.4570020981905149	0.14867327922926232	0.20675260696777503	0.18757201561244793	0.49594959019783397	1.0	-48628.74773609828	76.25766681244137
6885000	-48573.36456263274	61.01318802401169	-48634.37775065676	0.8391516857611109	4.218258378999113	0.4897854498498998	0.14294559937966247	0.36767043041523517	0.0964183800009268	0.139142995390393	0.037126154828085546	0.4665319745982525	0.1399706357731103	0.20297399888214604	0.1905233907464913	0.47404354983256364	1.0	-48634.37775065676	78.2726255148149
6900000	-48566.82158855912	58.26460423951001	-48625.08619279863	0.8688547668033978	1.743238752383691	0.8014869049837477	0.15209083240273893	0.3727658690298157	0.0969895052227624	0.1569124393011834	0.033554417053146726	0.4597465749424392	0.14771976277644377	0.19959262704191744	0.1929410352391997	0.5161214186280858	1.0	-48625.08619279863	75.70652372994313
6915000	-48553.71924079304	60.54355620103699	-48614.26279699408	0.8985622421970249	5.619378351982304	0.19995222386784672	0.15227397865453735	0.3846185935512967	0.09205467981699193	0.1573027485374848	0.04348504891703147	0.4580938447961884	0.14789328612214497	0.20653232049129622	0.1874805485903705	0.5100213436690538	1.0	-48614.26279699408	78.20434229376269
6930000	-48564.05603118614	57.01013689246562	-48621.06616807861	0.87445196339475	3.8997496644903693	0.5046966801854912	0.1399982764164734	0.3589607408071638	0.09559014860944298	0.13897157834570284	0.036244158089107185	0.46478170778784383	0.1446536215575427	0.20308412206424312	0.1874805485903705	0.5044702399208377	1.0	-48621.06616807861	74.25473369982788
6945000	-48573.16105280019	59.727211688195425	-48632.888264488385	0.9204723887527915	5.851665551139924	0.11723396043614866	0.14744816457466703	0.3609935971928121	0.0935364750080976	0.13745682828636538	0.04319998804058341	0.4664284139277709	0.14305163809255753	0.20357823908137562	0.18694170889829606	0.5212256870349133	1.0	-48632.888264488385	77.19686379671977
6960000	-48570.397473539524	56.147927657640004	-48626.54540119717	0.9207283173526267	3.3039531665106376	0.6045838120217113	0.1443618964855725	0.3670489240556312	0.09267363785453134	0.14374897840568865	0.04111532967926063	0.46138151796966953	0.144832345204653	0.20438654553596622	0.1893995912897114	0.49592942590103	1.0	-48626.54540119717	73.54975380505137
6975000	-48566.01290948886	61.959321339310534	-48627.97223082817	0.8717072961447299	3.774662859893241	0.5418707559427334	0.14553388643575738	0.3372583389138687	0.09747448080320718	0.1401666214084812	0.045194550533527264	0.4632487990647787	0.14296506410954377	0.20809033780279365	0.18569579902288397	0.5125809956031369	1.0	-48627.97223082817	79.43474785895364
6990000	-48579.71464118801	57.918880826725385	-48637.63352201474	0.9157062154669595	4.983172595457685	0.16617109194654	0.1497311781566698	0.3574044719795802	0.08981728944348061	0.14315409124445963	0.03999890273914985	0.45926923505584555	0.14407791847401238	0.20577502689717186	0.19087781957297034	0.49645529600532445	1.0	-48637.63352201474	75.27091987510569
