# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390265]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-58756.29658343867	85.47764536247675	-58841.77422880115	1.4835917152642801	2.2512166199670594	0.7764850462532807	0.3898500444928439	0.7085177009842282	0.3797317512831888	0.30605489488432164	0.27301158495627026	0.30662433385752197	0.216579954467119	0.26425103103140013	0.21254468064395943	0.8988833148459381	1.0	-58841.77422880115	109.21994000445648
1245000	-58738.82122815335	76.78719593609314	-58815.60842408944	1.7318810847036665	3.7958610298324564	0.5278823917504384	0.43678557038782195	0.7462892834869238	0.36804618803230793	0.3592899345156552	0.29833546869746125	0.3100653789388056	0.21082084319235544	0.25939983952826096	0.2197139383405785	0.9466449224104709	1.0	-58815.60842408944	101.00254308947886
1260000	-58755.056637367044	72.84295685508584	-58827.89959422213	1.8323085447955083	3.697307498004664	0.6130477793576056	0.407067684642766	0.7269565963728559	0.36804618803230793	0.3437390976687032	0.28703666607444167	0.30679602717128157	0.2193874950522647	0.25939983952826096	0.21441663824819326	0.9111932586450576	1.0	-58827.89959422213	96.81019071745325
1275000	-58727.95292514404	83.57440582066508	-58811.5273309647	1.8512893260650076	1.39989365122695	0.8700204656334678	0.421021463672873	0.7239633380093726	0.35541279338371684	0.3245505414620468	0.27756769090920014	0.3090123720405951	0.21251107063583022	0.25939983952826096	0.21907671779531415	0.9769982066442413	1.0	-58811.5273309647	107.57884605760707
1290000	-58749.74498653345	77.82074145583405	-58827.565727989284	1.4820018009328237	3.7395779403085245	0.6027237884270404	0.4294989351497104	0.7178552926562662	0.39469887111242197	0.33418984024653353	0.2962735027379548	0.3049029642372532	0.21667727558315023	0.2706477982813634	0.20777196189823352	0.9867054484835599	1.0	-58827.565727989284	102.05215407762553
1305000	-58740.32358817288	82.4410093695341	-58822.76459754242	1.6208542982993515	1.9479094856739936	0.8233618909270382	0.430664624930318	0.7432810234033481	0.3775024786206956	0.32517609665260727	0.3024786031449432	0.30589335197702044	0.21306090532107455	0.2631225852601785	0.21792315744172686	0.9416592374405148	1.0	-58822.76459754242	106.5687549059832
1320000	-58735.27771208611	80.71450094321703	-58815.99221302933	1.6498209452313315	1.6455399806259836	0.825301629649722	0.430664624930318	0.7188813134935579	0.38302212668909724	0.33488229591980867	0.27928134132145177	0.309613930438659	0.21579832078226058	0.2613423292245513	0.2132454195545295	0.9397760686618063	1.0	-58815.99221302933	104.77068412542425
1335000	-58744.90131116081	74.38191877072157	-58819.28322993153	1.6914728737979696	3.685520853655713	0.548457820142691	0.43983730166907825	0.7046564870774945	0.3586293619129078	0.3260079693387154	0.2830743634190699	0.310447637673872	0.2184318325007998	0.2612377679549873	0.20988276187034124	0.9926514836999186	1.0	-58819.28322993153	98.46693421464367
1350000	-58754.55411980221	80.84257625334634	-58835.396696055555	1.520392909036843	2.1770200675300173	0.8330184929168329	0.43129536473667746	0.7044413327284722	0.38011288671992205	0.3299844162300015	0.28695402163199973	0.3094852097491694	0.2128765044287389	0.27006889210542606	0.20756939371666602	0.9938182922461637	1.0	-58835.396696055555	104.99279214171912
1365000	-58726.97604930696	79.88074368090105	-58806.85679298786	1.6909122189188823	2.2732758819342314	0.8122678586345256	0.4574315986131326	0.6983999548082916	0.3933179267493558	0.3420465128732323	0.2904736443998567	0.30787202474022285	0.21329987777990067	0.2686088907356084	0.21021920674426844	0.937727655861685	1.0	-58806.85679298786	104.04980858684993
1380000	-58733.97457542487	76.57438839599436	-58810.54896382087	1.8357922401755071	1.3212579314883124	0.8542795307757287	0.4288637660410932	0.7403476078452486	0.3705771521537872	0.3424144357297244	0.2992637027861064	0.3103429063394526	0.22002712924910328	0.258640752401517	0.21098921200992743	0.9126428405384943	1.0	-58810.54896382087	100.6580780454065
1395000	-58739.811918250365	81.3116723288609	-58821.12359057923	1.637696490713032	1.3530455261863557	0.9086602578071874	0.4288637660410932	0.7392306413426035	0.39083407440141593	0.33401109710849164	0.2880094078328792	0.3103429063394526	0.22002712924910328	0.26142172424882687	0.20820824016261757	0.9617109396448378	1.0	-58821.12359057923	105.48260768307144
1410000	-58722.65757367645	84.81832985730259	-58807.475903533756	1.5931031286947888	3.0384786382155733	0.696844283502629	0.4105575947137362	0.70335102846591	0.3585553452637367	0.32404223635287793	0.2958514662880369	0.3103429063394526	0.2176283482220741	0.26510644360655866	0.20692230183191487	0.9081755518125364	1.0	-58807.475903533756	108.70126692556636
1425000	-58741.454467157026	84.95269020933193	-58826.40715736636	1.6324863187354168	1.4141145996465716	0.8757342732143674	0.40661874273074816	0.698250417404522	0.3668182636528805	0.3001677559582838	0.27586479880027154	0.3103429063394526	0.21898069108564916	0.2637541007429836	0.20692230183191487	0.9232443239108221	1.0	-58826.40715736636	108.72797276592323
1440000	-58729.700739129745	86.30709425978442	-58816.00783338953	1.6437819480896276	2.2322386072738647	0.789646565295312	0.41919605661517567	0.686638033285748	0.37068620652624856	0.32870933685292436	0.3078298267321109	0.3176078588116006	0.21354025902003362	0.26500689085279155	0.20384499131557443	0.9692582716152528	1.0	-58816.00783338953	110.39493695351885
1455000	-58741.13882803341	86.53536895984278	-58827.67419699325	1.5939255100997374	3.479032934805684	0.713270196510166	0.43235396627145406	0.6713665160929717	0.3847186953111269	0.30745017056420576	0.28234009428650936	0.3021540505098849	0.21634574127589856	0.27489924230666574	0.20660096590755095	0.9424626217179898	1.0	-58827.67419699325	110.46456190353243
1470000	-58751.947559404776	78.77451688318358	-58830.72207628796	1.607402090526223	1.2944217623766747	0.8537058061995831	0.4159964377317169	0.6713665160929717	0.3897804904418674	0.32899421903364695	0.2763510717035609	0.3087900521665934	0.20970973961919007	0.2744434233455043	0.2070567848687124	0.9178154450556505	1.0	-58830.72207628796	102.67459215356295
1485000	-58743.61455697853	77.61232952990343	-58821.22688650843	1.7994003113197745	1.7457118624656152	0.8106892835589561	0.3896832393866213	0.6713665160929717	0.35064412570915854	0.32577716961846154	0.27551602767937694	0.31378163813352056	0.20970973961919007	0.26590004197044353	0.210608580276846	0.8857032140660047	1.0	-58821.22688650843	101.2664233125064
1500000	-58746.01456784246	77.6040298339609	-58823.61859767642	1.601637400973266	3.135021653897368	0.6478117646631294	0.4139616529629454	0.6445898248163613	0.3727420638244682	0.3060326994379703	0.2596554447299659	0.3134110957527005	0.2061919421382174	0.27266675912665356	0.2077302029824287	0.9552629658228283	1.0	-58823.61859767642	101.35807039236347
1515000	-58716.13395448697	89.5036838921156	-58805.637638379085	1.462817039736781	2.5063816008261064	0.8057777362584356	0.4152182683229319	0.6508389132070822	0.35054739822537356	0.3239364536753196	0.2610449097028835	0.3136645288510223	0.20506952258008962	0.27266675912665356	0.20859918944223468	0.9751267466832996	1.0	-58805.637638379085	113.31040651840965
1530000	-58737.32717323063	79.95142516610079	-58817.27859839673	1.6459706569685275	3.63881324572055	0.6278126944486982	0.4269677910708986	0.6833628642763293	0.3577637686643288	0.31940200593931306	0.2615049064742628	0.3136159448247919	0.2103851462166922	0.2685895521121938	0.2074093568463223	0.9594371301816612	1.0	-58817.27859839673	103.81035725627576
1545000	-58736.80277329641	83.22721206875877	-58820.02998536517	1.654497073334228	2.746171290312858	0.7699970893306274	0.43999542105665695	0.6819826560885301	0.35242676010674445	0.2919704705668093	0.29262246394192276	0.3136159448247919	0.2116005275401769	0.26737417078870906	0.2074093568463223	0.9564533706080173	1.0	-58820.02998536517	107.1150997386961
1560000	-58724.167939523446	89.41577842053283	-58813.58371794398	1.630739904992322	2.366599388344929	0.740047194237424	0.41833436233842963	0.641850497707074	0.33634834889425874	0.3163407934422666	0.26628765510386576	0.3152233475266255	0.20623461772328475	0.27254853888397473	0.2059934958661152	0.9583820069222772	1.0	-58813.58371794398	113.13817840286194
1575000	-58735.52786583001	84.18754449326141	-58819.71541032327	1.6734629363170577	1.8896677201009775	0.8144536085009227	0.4148897418043087	0.6625929564078927	0.3744261206917572	0.30087731045143595	0.2709216072009678	0.31205494334338113	0.20699594781523434	0.2715825376719549	0.2093665711694298	0.9258856463655736	1.0	-58819.71541032327	107.94139249884117
1590000	-58744.11225501454	83.35982174735852	-58827.47207676189	1.7297332127157787	1.8486577692119117	0.8085008689773341	0.4382327438392251	0.6845090070546446	0.35790967149178154	0.3204717308050074	0.286639863922261	0.3149238814543358	0.2083143469963782	0.2646691694004528	0.21209260214883335	0.8997320894223999	1.0	-58827.47207676189	107.22024272002956
1605000	-58746.536019145475	84.50341193562933	-58831.0394310811	1.505463239554844	2.611119910209583	0.7027270324186321	0.39473754637520825	0.6562363000732216	0.344081544035222	0.31721882135914525	0.2515988453980858	0.31242159415197135	0.21273320757042272	0.2646691694004528	0.21017602887715334	0.9606712707899148	1.0	-58831.0394310811	108.16436636845722
1620000	-58731.09275199068	82.62463602380538	-58813.71738801449	1.5005502945053857	3.1388872103057075	0.6116883923951757	0.41247660396403324	0.6766851340620833	0.377621521598158	0.3214997353887438	0.26325882431707287	0.3115962973507358	0.2119509407324164	0.26640146379821433	0.21005129811863368	0.9475554744891155	1.0	-58813.71738801449	106.48214900700272
1635000	-58750.73742892413	80.0449989134893	-58830.782427837614	1.6536068051097617	3.161489826104264	0.6943032441888113	0.4074164418899954	0.6463687308699784	0.3505012855445392	0.3173449806492151	0.2844625168338711	0.3104613596913713	0.2117198633769312	0.2732841755607225	0.20453460137097532	0.9609726639441413	1.0	-58830.782427837614	103.8614787916892
1650000	-58735.30938877309	81.04014401565	-58816.349532788736	1.6461749329035742	2.971715750511468	0.607241788278792	0.4079409390089182	0.627507448924592	0.3569839358175888	0.30024323705390843	0.28275720319202907	0.31741665643384503	0.21114398428649303	0.2637595702533776	0.20767978902628462	0.9609726639441413	1.0	-58816.349532788736	104.78666033914428
1665000	-58761.98886172333	79.64403243058376	-58841.63289415391	1.6450888329936384	2.9691697669160786	0.6720059416763412	0.4079409390089182	0.744080534344485	0.4028453473801136	0.35629313976827237	0.2893630951633312	0.30936043140510694	0.22349828764972304	0.2637595702533776	0.20338171069179267	0.9884145454651582	1.0	-58841.63289415391	103.9233476392066
1680000	-58760.43835987626	77.52248091327007	-58837.96084078953	1.7404421277006854	2.0610744355805046	0.7858354381124284	0.44396569825086585	0.7116701920450796	0.3894686253324527	0.3400610788871256	0.3104324692450503	0.30797395916868675	0.2229691874531201	0.2598246051865704	0.20923224819162298	0.9072235911069212	1.0	-58837.96084078953	101.66901973455872
1695000	-58728.85016956146	84.37128161994612	-58813.22145118141	1.7534739354057967	2.330786730916127	0.7600155322215854	0.419691060935079	0.7258827680970243	0.38851850082649714	0.32738401099107883	0.2971712684656559	0.31477968552740365	0.21209382482120653	0.26342156659929217	0.20970492305209787	0.9040358329302236	1.0	-58813.22145118141	108.39252037073892
1710000	-58755.856292145654	80.82386256108435	-58836.68015470674	1.7674815903116319	1.6177594715948926	0.880964434567772	0.43023884924142153	0.6489908154280668	0.3344091623414355	0.33539496583863004	0.26322290105490165	0.3147275554347435	0.20565518359473825	0.2635935225845951	0.21602373838592337	0.951692034758881	1.0	-58836.68015470674	104.61207579382479
1725000	-58739.73653771917	81.80404098972477	-58821.54057870889	1.7929751869395882	2.409911007723885	0.776401227856406	0.440439410930031	0.6582108217197885	0.3442882884376986	0.33365301987643303	0.2560159607855008	0.3143804484073491	0.2057389450259913	0.2644160987249277	0.21546450784173213	0.951692034758881	1.0	-58821.54057870889	105.62582857137788
1740000	-58744.468415235526	82.00099548084876	-58826.469410716374	1.6336090887427102	2.073662295025878	0.8163586499123021	0.42352833295604564	0.6606967660516386	0.39068355535501575	0.3035425019799345	0.2843686674939621	0.31615851399486145	0.20820022898603363	0.2669775184271773	0.20866373859192786	0.934205604829854	1.0	-58826.469410716374	105.88712032823994
1755000	-58740.280020719554	77.16077824927227	-58817.440798968826	1.8166235492201879	1.96801630853603	0.7596765157122154	0.43746633658011985	0.6857595526543973	0.37127371529978803	0.3070313346622667	0.2838011204388452	0.3105471201465162	0.20682687612131181	0.27619245742815557	0.20643354630401667	0.9185915209472978	1.0	-58817.440798968826	101.0433522786772
1770000	-58740.704051584056	82.66032872728624	-58823.364380311345	1.7264652004494014	2.5233467306870434	0.7912260985935445	0.4370534008732087	0.6927501066541246	0.36220088721354443	0.2827313205360756	0.2744812222473571	0.30622058684766834	0.21025081229360978	0.27619245742815557	0.20733614343056653	0.9118249171382997	1.0	-58823.364380311345	106.40059153553773
1785000	-58741.08580184707	85.86409507568757	-58826.94989692276	1.70856163025425	1.4567022044135973	0.8650906016300204	0.4382765604496194	0.7224966309993942	0.3839632414077113	0.3211503634004098	0.27217116910336825	0.30622058684766834	0.2150976743005254	0.2706422754538925	0.20803946339791393	0.9678889713955013	1.0	-58826.94989692276	109.9349221236829
1800000	-58741.96658509888	76.92164052719924	-58818.888225626084	1.6968513348165672	1.0817579041970684	0.927838506915764	0.40031951152017586	0.6750437745450847	0.37128232884606605	0.3058499419885591	0.27481565053621004	0.3057851921743629	0.22023664832403214	0.2694780922315457	0.2045000672700595	0.9249923545599643	1.0	-58818.888225626084	100.67828301553976
1815000	-58752.53594752029	79.01276975352411	-58831.548717273814	1.7662800772829539	2.181060290643651	0.7912706500856793	0.39608686906935936	0.6257275294199737	0.3379508054318581	0.3011178950616285	0.27433974658303323	0.3118789550338813	0.21068015499546677	0.273806220850432	0.20363466912022016	0.9258442153604373	1.0	-58831.548717273814	102.57638660316195
1830000	-58753.154165615466	74.35878886041398	-58827.51295447588	1.6389324124390516	2.173590430377559	0.7192344926306365	0.4484643600911897	0.6930448874938333	0.3601056914526971	0.298557235316106	0.25210675708412467	0.30569966839599066	0.21085507621811936	0.2727116301522212	0.21073362523366893	0.9672129544568937	1.0	-58827.51295447588	98.20045982587644
1845000	-58741.15260529411	80.4499440043303	-58821.60254929844	1.654094117197709	3.042484175006413	0.5887964174381166	0.44260388566865105	0.7132582431199932	0.36835224694185376	0.3396538992185512	0.30257022736641975	0.312366418542192	0.21085507621811936	0.2660448800060199	0.21073362523366893	0.9672129544568937	1.0	-58821.60254929844	104.63420023835141
1860000	-58732.53840595239	79.04408747480272	-58811.582493427195	1.8126149250088743	2.1086680773471227	0.8214127390256211	0.4391368556299326	0.7043224645739385	0.35370033152710983	0.31210387219682817	0.2949144509491554	0.30874983692525815	0.20845042388512963	0.26942444532740006	0.2133752938622123	0.9473841949873071	1.0	-58811.582493427195	103.02019075827694
1875000	-58741.3270686732	84.28290911435892	-58825.60997778756	1.553249757444439	2.5813986799743316	0.8098269300753963	0.42075605463893134	0.7042328887087923	0.40438436855236837	0.2919143416081656	0.3077201747558956	0.30874983692525815	0.22198433496849765	0.2629595236793421	0.20630630442690226	0.9330954381962778	1.0	-58825.60997778756	108.29624992520489
1890000	-58736.29561837753	80.94040760818382	-58817.236025985716	1.6799140876040788	2.31015005817731	0.7802123950184838	0.4205128688197978	0.7169873982453996	0.35415636393847943	0.33244190807208907	0.2897839311132008	0.3074348006326773	0.21514923414590437	0.2626545929549824	0.2147613722664361	0.9140078757350891	1.0	-58817.236025985716	104.87038153578484
