# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390775]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-49372.85368175882	198.2513676776141	-49571.10504943643	1.4663924960488908	5.040158729267608	0.3891382917880522	0.11389060685893035	0.37132116500318274	0.09494882891082675	0.1111921747209959	0.05119340980569511	0.4734399089505334	0.15225768288061473	0.2005450462275344	0.1737573619413178	0.5158890294615542	1.0	-49571.10504943643	215.46136359075723
1245000	-49372.89650255026	200.66582066972373	-49573.56232321999	1.4256945944826431	6.759736987038608	0.03328240794980769	0.12008422484031878	0.40658464903921054	0.1016806319748856	0.10457769799057602	0.056473199730005204	0.47311645962205157	0.1558850115066025	0.19837938447529638	0.17261914439604994	0.5066590723888759	1.0	-49573.56232321999	218.096832885714
1260000	-49391.88183547616	197.88679060346993	-49589.76862607963	1.6391302373872378	3.327906668566493	0.6480134256622613	0.12008422484031878	0.4401725868163019	0.09250136405864058	0.11866531623513467	0.05576394147091604	0.48627586589521743	0.1488834169045819	0.18118410951273844	0.18365660768746261	0.503524814424708	1.0	-49589.76862607963	215.40720795108288
1275000	-49373.572497120746	201.41449606160933	-49574.986993182356	1.3669209773482114	5.855984599468368	0.36906569126211464	0.12052623674277431	0.374262566055753	0.0920322897667485	0.09374461129836348	0.05115069589020036	0.4819569970806545	0.14782088330787574	0.19545076685830734	0.17477135275316283	0.5226442660306946	1.0	-49574.986993182356	218.5054825433942
1290000	-49409.123502221075	183.3564550261671	-49592.47995724724	1.5607429316660417	4.272879461760132	0.47649368074115583	0.12149656794619111	0.3805161078690484	0.08263548666685973	0.11385306646148405	0.047586507823377276	0.47661867197932595	0.14784122165768518	0.20076875360982643	0.17477135275316283	0.48565732154487523	1.0	-49592.47995724724	200.41163912975006
1305000	-49369.20866784628	202.05271860907337	-49571.26138645536	1.487805337707554	5.085850387289558	0.43910659546330283	0.11941466555439055	0.3588496547383506	0.09086776976592609	0.09912738624041162	0.04684959192365292	0.47535719146598043	0.1512347915251946	0.20076875360982643	0.17263926339899893	0.528562609631336	1.0	-49571.26138645536	219.0633986050329
1320000	-49370.73850499744	195.3315178701164	-49566.070022867556	1.3976666846632515	5.35671591050562	0.27252597777109394	0.11282272125135342	0.3689314234091856	0.09042898873318904	0.10194344619936	0.061228779022986575	0.47535719146598043	0.1512347915251946	0.2000047649832198	0.17340325202560555	0.5043587050235998	1.0	-49566.070022867556	212.54399209730929
1335000	-49391.596249777045	201.6874420792829	-49593.283691856326	1.3623834170163818	5.544648217341318	0.3272642307029742	0.11521221537764789	0.3615573138890902	0.0914677030656987	0.1047296260521498	0.04058731110230417	0.4815072528494259	0.1450847301417491	0.2000047649832198	0.17340325202560555	0.5170029448315006	1.0	-49593.283691856326	218.56998468934674
1350000	-49366.84412090984	204.29683556454458	-49571.14095647438	1.4164044099222504	4.47607068654341	0.5340788795138098	0.12236123007243115	0.37808478766479614	0.0957347712465258	0.10967501711268418	0.0445372270022099	0.4816058708731104	0.14828423382506087	0.20300328587783753	0.16710660942399155	0.5259037003138587	1.0	-49571.14095647438	221.4750667660631
1365000	-49394.827987506906	198.99485946377422	-49593.82284697068	1.375049476604347	6.696121465147314	0.13603815805718694	0.12156766104196642	0.3749919472500464	0.09629327929600758	0.10269656420046816	0.05011808628602717	0.4771677432899517	0.1439703153654148	0.20392655144767138	0.17493538989696247	0.5084063270243436	1.0	-49593.82284697068	216.17901756312153
1380000	-49379.792779970194	200.48525406564335	-49580.27803403584	1.3815978608914457	4.020170811321673	0.5396890556799021	0.1183828034767689	0.3845947152326774	0.09568417807041911	0.1258956160999556	0.049002295667464175	0.47817654587425507	0.14986024349388652	0.19702782073489625	0.17493538989696247	0.4968177668808912	1.0	-49580.27803403584	217.8134186186497
1395000	-49380.97679261823	198.48132307677062	-49579.458115695	1.415985552777174	4.251337499080053	0.55622744649838	0.1183828034767689	0.3964471099446656	0.09856150984811998	0.11014612483739936	0.05946501565161453	0.47817654587425507	0.14986024349388652	0.19702782073489625	0.17493538989696247	0.5000086900630862	1.0	-49579.458115695	215.9300845438548
1410000	-49375.15371320378	199.12705161359955	-49574.28076481738	1.4250176328589066	2.946261657781007	0.7079354634331616	0.1168250144529661	0.4332182084156425	0.1019064373394414	0.11930340716225914	0.060796515593102146	0.4690945667736944	0.15610587542345983	0.19217742354193035	0.18262213426091578	0.5134490383512754	1.0	-49574.28076481738	216.80605150959224
1425000	-49358.85329978559	198.55622220568412	-49557.40952199127	1.5501770480838921	4.6335795633852115	0.4688588860612326	0.12046007504628953	0.4004932164242297	0.09906149993147657	0.10775018163251156	0.050311115798560374	0.4690945667736944	0.15610587542345983	0.20148984981396412	0.173309707988882	0.5093674789213049	1.0	-49557.40952199127	215.87428810730236
1440000	-49406.9270833551	193.4120788164845	-49600.339162171585	1.5810617038907633	5.472661350600333	0.23647796608055804	0.1274416409009142	0.39884763958642067	0.09373347932876673	0.1158198634828955	0.052749723406901816	0.4774283425434919	0.15198615813556593	0.193685976839273	0.1768995224816695	0.5173446496528095	1.0	-49600.339162171585	210.85789898212116
1455000	-49416.86282517891	201.17895549526935	-49618.04178067418	1.3874924821189114	5.17810337130465	0.33301945327513177	0.11625595609306645	0.3983056076201689	0.10404832832046661	0.11657035238859928	0.04795699769708447	0.4789787000686284	0.15283852783308688	0.19931573022777177	0.16886704187051332	0.5182448237021953	1.0	-49618.04178067418	218.55231951728933
1470000	-49421.17589311959	192.30903067384784	-49613.48492379343	1.27107306767256	5.026930786635633	0.2688679521374025	0.11821420024963972	0.38653926469013433	0.08634264228407543	0.1121726076122273	0.06543100797523806	0.4707662730284908	0.15444346946537116	0.19827995262889825	0.17651030487724018	0.5096467955738929	1.0	-49613.48492379343	209.73314348165178
1485000	-49403.11355077262	195.4421855672379	-49598.55573633986	1.327708589649692	4.913068504908646	0.3612631403516516	0.1288451814570402	0.4075020428609434	0.09560614844201354	0.11999342684604215	0.05801298065294977	0.4773455384838636	0.15118301365980524	0.1962485809346857	0.17522286692164588	0.5096467955738929	1.0	-49598.55573633986	213.0478888351103
1500000	-49392.98015700181	196.71661468779584	-49589.6967716896	1.3947367720549222	4.776517590648371	0.4716194889927317	0.11672074699290254	0.3696346155948678	0.08263280733741245	0.10361469551525931	0.051208079189506706	0.4868923419769649	0.14482771920333476	0.19160392496248577	0.176676013857215	0.513443903956266	1.0	-49589.6967716896	213.740160643709
1515000	-49389.00316996231	204.81239714761494	-49593.81556710992	1.492148768777932	4.185446438475981	0.5280771726958523	0.11866952276662866	0.3577503698276836	0.08746777205264916	0.11109015393920697	0.050256192325436676	0.4856107009265056	0.14927196476870452	0.19548971289739164	0.1696276214073987	0.49982484653818016	1.0	-49593.81556710992	221.89650106708402
1530000	-49378.39045467009	198.1039567311584	-49576.49441140125	1.3858708008849878	5.9015235906189	0.36899472143539813	0.12056414649951223	0.38947701707572246	0.09241666012664553	0.12536220651974583	0.05436486984575775	0.4787010119897076	0.14535963446470956	0.19753841086750848	0.17840094267807483	0.512787796158253	1.0	-49576.49441140125	215.55562577850304
1545000	-49364.6973088598	200.8710811950388	-49565.56839005484	1.544197260794091	4.4468369115000925	0.4718552945223824	0.11472340509887585	0.3533722424544535	0.08901300781942287	0.10821065093935005	0.05436486984575775	0.48692402996703615	0.14537198544395577	0.2022949881113973	0.16540899647761126	0.49479648197446885	1.0	-49565.56839005484	217.96730953798186
1560000	-49376.93351219118	194.58360200229205	-49571.51711419347	1.3282299973097036	3.8249179155980477	0.6035960144236749	0.10381493729990772	0.3566932834774144	0.09017416162294256	0.10645845463760142	0.05108470939295565	0.4872707569861486	0.14713129890143137	0.20018894763480927	0.16540899647761126	0.4913806014012504	1.0	-49571.51711419347	211.52333707981614
1575000	-49386.72297481036	190.5653767381409	-49577.2883515485	1.445267830450565	5.007773904260689	0.48614280677523664	0.11547251155127974	0.3587138468482219	0.08932062983032674	0.10680348496680572	0.05595911189889068	0.48532000012227267	0.1478874331557063	0.20020654618972616	0.16658602053229535	0.5061596907823108	1.0	-49577.2883515485	207.72345944974543
1590000	-49356.02303986644	206.55184536175506	-49562.5748852282	1.5614980729660795	5.153136034554493	0.41091412178992825	0.11177921193816416	0.35375859505322726	0.08942053279546829	0.10119785477081777	0.059342040959384265	0.48211440798614735	0.14757847791048095	0.20020654618972616	0.17010056791364603	0.5087873925075289	1.0	-49562.5748852282	223.67586432074756
1605000	-49393.87807187987	196.99223981744967	-49590.87031169733	1.5747322436479299	4.091083639042302	0.541183592613486	0.12152674053808309	0.3658550733428281	0.09078861515595366	0.09964352090930367	0.04762203081869477	0.48045822646575104	0.14531680005439968	0.20041644145087528	0.17380853202897448	0.5108574597247849	1.0	-49590.87031169733	214.02285593974807
1620000	-49381.21242216879	190.1438529391534	-49571.356275107944	1.575869166801044	5.282350728129097	0.27794246380041704	0.12070740499280022	0.3887562178229096	0.08970830454649235	0.11072067564823827	0.04952615557288199	0.48402451924462	0.14735651634673394	0.19570156574502826	0.1729173986636183	0.5208820655472826	1.0	-49571.356275107944	207.37403844200188
1635000	-49366.24645408818	208.69673052578716	-49574.94318461396	1.441192701813645	5.180436777760567	0.45181045361618666	0.11679032239683432	0.3788962273831022	0.09746144019043235	0.11474058410581892	0.04952615557288199	0.48245728715593966	0.15056053390393911	0.1940647802765034	0.1729173986636183	0.49001079505167106	1.0	-49574.94318461396	225.92234952090374
1650000	-49414.848234382436	188.71800503301188	-49603.56623941545	1.5382355905300393	4.6911691044721815	0.43221429176044923	0.11100892072937188	0.39057361942780633	0.09554869787118	0.11079226756616352	0.05389823591472019	0.48245728715593966	0.15366125363821914	0.1912684664620555	0.17261299274378616	0.5205501337184719	1.0	-49603.56623941545	206.01343606794114
1665000	-49383.81757215708	188.27792294271904	-49572.0954950998	1.474309450041966	4.44922419446798	0.4616705641956401	0.12074176750800514	0.40378006998048727	0.09020168821033159	0.10356323698016494	0.05842519287999656	0.4785702451158311	0.15209824145883563	0.18898606145004618	0.18034545197528756	0.5290090262458376	1.0	-49572.0954950998	205.66034062120116
1680000	-49399.3171952846	188.0328886416646	-49587.35008392627	1.5430879245424367	5.088200629488177	0.21667130169386523	0.11648380238046498	0.42085039729582796	0.09038262838366226	0.10778587043372768	0.0562378321236652	0.4706056510594672	0.1584027126216177	0.18567225641335036	0.1853193799055652	0.49961673285976443	1.0	-49587.35008392627	205.36602109717268
1695000	-49391.184313113816	196.25857530801568	-49587.44288842183	1.5537509389667923	6.046014200844396	0.14522572727775462	0.11495222679394333	0.39545703605618315	0.10338187989807583	0.10998492286564254	0.05169002976161001	0.46862034379599465	0.15755506940345443	0.19576863045215204	0.17805595634839938	0.5306315579254048	1.0	-49587.44288842183	213.64841937683286
1710000	-49393.539737095154	200.63773460128073	-49594.177471696436	1.6024761136889054	5.3277507315914026	0.27039512515985403	0.12485313925524302	0.41056062426998996	0.09999930946092293	0.10998492286564254	0.06395915117351429	0.47775275574507703	0.1554514589507132	0.19761012103834322	0.169185664265867	0.4999040635070339	1.0	-49594.177471696436	218.25358306226906
1725000	-49390.7272192818	199.48082324855204	-49590.20804253035	1.494233356206457	4.9339241431619225	0.4755565404123094	0.12143252985920344	0.3861481520762485	0.09632927896031378	0.11800979742497145	0.05089704461470183	0.4777404412843269	0.15218475438849585	0.19242346271404892	0.1776513416131287	0.5184225562471676	1.0	-49590.20804253035	216.86101147317353
1740000	-49382.75430301942	201.28929136491635	-49584.04359438434	1.358107266135777	4.669116070617873	0.441643499801744	0.1312316717531044	0.4052164534251367	0.09602447618077459	0.10879086381556298	0.05422030504412736	0.47438636249379584	0.15237927055330577	0.19242346271404892	0.18081090423884988	0.5094547592633328	1.0	-49584.04359438434	218.7521767788995
1755000	-49385.74263172684	195.96615961112124	-49581.70879133796	1.5711164634713053	4.891075298898359	0.39762984069482843	0.13232185024732454	0.38564003370717925	0.0850681907502354	0.10840872662519943	0.056425705173832906	0.47308179712985016	0.14953567803739423	0.20134568501127637	0.1760368398214797	0.5042752007300364	1.0	-49581.70879133796	213.29716158146263
1770000	-49377.29001098183	193.55604149084354	-49570.846052472676	1.7642500883342405	4.872894627939843	0.38200979619940606	0.115535082533745	0.37657509297502123	0.09159009032935918	0.11852207310864962	0.05409146131821001	0.47559283969297905	0.14953567803739423	0.19716603935877086	0.17770544291085633	0.5002275151021066	1.0	-49570.846052472676	210.84154031989763
1785000	-49382.60406455347	205.12482992672636	-49587.72889448019	1.463289236532596	4.885277053095968	0.4170982641482351	0.115535082533745	0.3764854285637066	0.08796209664967017	0.11038787640074037	0.056240682786474254	0.48064091568591527	0.14884984069208024	0.19566017243919617	0.1748490711828088	0.528088964652092	1.0	-49587.72889448019	222.39593530949432
1800000	-49380.074498279064	196.74531449827907	-49576.81981277734	1.445029414788067	5.370932799105987	0.38110039242829696	0.11249645552395711	0.3916778480237025	0.08920665185684369	0.10527224888289842	0.05165815676609772	0.4738511033904966	0.1541953964034196	0.19946331253028782	0.17249018767579655	0.5219594985409672	1.0	-49576.81981277734	213.9035602953776
1815000	-49383.49246517271	205.5816010073038	-49589.074066180016	1.457334712219464	5.842766104325081	0.2889802792137504	0.11784759527516993	0.38860287365847224	0.09323490779986834	0.10970015355910455	0.053030700990479684	0.47283329692348103	0.1541953964034196	0.19779683329424239	0.1751744733788575	0.5203684032470596	1.0	-49589.074066180016	222.88069906505257
1830000	-49387.895911890126	198.2214373358334	-49586.11734922596	1.3850268103868915	6.087349197887202	0.0823193620330496	0.1145214110610006	0.3662446608295173	0.08657279095949527	0.10375470579468651	0.05485060501496115	0.4763392710230243	0.1508208686599421	0.2006741238422054	0.1721657364748287	0.5014605255591424	1.0	-49586.11734922596	215.3053880236191
1845000	-49393.66222987621	202.5229105743304	-49596.185140450536	1.338314703976248	6.5761456260433935	0.06253394623549711	0.12299883341990618	0.37928465739987177	0.09531534892526144	0.1020085215969023	0.05070623163228722	0.47946669617687515	0.1508208686599421	0.19802997516100834	0.1716824600021749	0.5041910654372619	1.0	-49596.185140450536	219.7158201790831
1860000	-49402.14957583797	192.17298911445	-49594.32256495242	1.4803524763073974	3.716015575978777	0.5785581042201909	0.12390242258922944	0.4186993792252133	0.09739657401300543	0.12073387231783682	0.04993253519469725	0.4809550754240844	0.15257772615823384	0.19203995463398751	0.17442724378369479	0.5275481809230342	1.0	-49594.32256495242	209.68357241450857
1875000	-49387.06004556401	203.2483394326071	-49590.30838499661	1.4126807087483884	4.751006013848472	0.3981309019447143	0.12717495131012774	0.38900873380636974	0.0984174088121904	0.09898353467101753	0.05422925882425969	0.4733563148567674	0.15155441281541432	0.20360855465287273	0.17148071767494605	0.4993998614139077	1.0	-49590.30838499661	220.55433991172546
