# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:22 PDT 2016 [seed=1477408160758]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
7440000	-65198.23711385307	304.3814491246904	-65502.61856297776	2.8363620326256442	0.6877192671075878	0.9760099419354229	0.32653464049016956	0.6456910555092977	0.18662439477271026	0.2939745652921825	0.1412533440631912	0.40576227762914713	0.16802237583411198	0.20595096114471392	0.22026438539202767	0.8429678740906074	1.0	-65502.61856297776	326.37305178707857
7455000	-65197.632605130624	300.318835942321	-65497.951441072946	2.4298933845746404	0.4497896046715456	0.9807638662215721	0.35267847058278734	0.6449113011097066	0.2008680783870225	0.2939745652921825	0.142738953017024	0.40576227762914713	0.1703219933128153	0.20577965281191804	0.21813607624612022	0.7846847612512768	1.0	-65497.951441072946	322.34985460942596
7470000	-65211.39039670978	298.0080909973528	-65509.398487707134	2.6475002465604964	0.390031477674088	0.9859439409619057	0.34914873043757716	0.6542209919954689	0.1917755885674435	0.276994902583791	0.14597580561795823	0.4084020562611026	0.16829909878138755	0.20489631438187586	0.21840253057563466	0.8407232909114358	1.0	-65509.398487707134	320.07385209608805
7485000	-65198.63282823688	296.60954323488716	-65495.242371471766	2.630301337993633	0.591615762551047	0.9706097217579065	0.3764624807480568	0.68395916830738	0.213514871127275	0.31986280827237584	0.15852149463514995	0.40813226075443143	0.17221377552761571	0.20125143314231886	0.21840253057563466	0.7938417272129794	1.0	-65495.242371471766	319.0242963571957
7500000	-65211.035273775655	303.5090367044163	-65514.54431048007	2.6474407902839108	1.0260092331911894	0.9613622093995708	0.32518037033203545	0.6814163570955429	0.19651553197806415	0.2834300592865463	0.13401785385874584	0.40142359898914903	0.17071016704174172	0.2033536886139867	0.22451254535512324	0.7921834565315911	1.0	-65514.54431048007	325.4115509054613
7515000	-65201.45270822915	315.861196910975	-65517.31390514013	2.4681546056007675	0.9960501840455108	0.9642229025652561	0.3381419518092335	0.6569739050518574	0.1751875253743478	0.2629109311290432	0.14943977215582277	0.3971840281394229	0.17431830966455478	0.20249129245849912	0.22600636973752392	0.7891830184885089	1.0	-65517.31390514013	337.680512033085
7530000	-65194.97861735346	302.57772454732856	-65497.55634190079	2.9772235920515455	0.2986854585867132	0.9884916787596048	0.33488420117627454	0.7067653122641736	0.19949356806008212	0.3022074057902168	0.14368820431557267	0.40145638273875117	0.17736577314169677	0.19944382898135712	0.22173401513819563	0.8147222532663196	1.0	-65497.55634190079	324.7347484895699
7545000	-65222.633105610454	293.60327436588216	-65516.23637997633	2.898152791253675	1.213833265035976	0.9493330889099751	0.37699044918099284	0.6901878893727891	0.21665068701003126	0.2666153149140574	0.127884633683468	0.3887643888370243	0.17674394760190076	0.20951853321001354	0.2249731303510621	0.8176542106463449	1.0	-65516.23637997633	315.7047318106356
7560000	-65183.52062616618	299.56661332826684	-65483.087239494445	2.4029735635052223	1.188316002632931	0.9551992770221427	0.3738110100111156	0.7347550286267989	0.19759805985690107	0.3264350930441593	0.15999522363345417	0.3925504869566166	0.17295784948230847	0.20011589187514728	0.23437577168592835	0.792371322764363	1.0	-65483.087239494445	321.9957706926946
7575000	-65217.02104034841	297.0135683703744	-65514.034608718786	2.2688184768742135	0.4994792025536679	0.9763338202689699	0.3880303425848722	0.7791662399254575	0.21614786395315908	0.3402892768119913	0.15479841733988617	0.3923635769923276	0.1726486580444071	0.19909116940652075	0.2358965955567453	0.8135420909905782	1.0	-65514.034608718786	319.67600877606736
7590000	-65182.967812166266	309.43161046121077	-65492.39942262747	2.282336569419918	1.1324823260009025	0.9401631202181493	0.3883204727098332	0.7086147812428479	0.1996704032597916	0.30115575071570544	0.14616896752238343	0.39496228779878095	0.17547256133773298	0.19909116940652075	0.23047398145696607	0.8210003479088809	1.0	-65492.39942262747	331.7637055827063
7605000	-65199.10544676911	304.316383436147	-65503.421830205254	2.4484697067042664	1.806075660008142	0.9335761766808794	0.35278539960583255	0.6850303301413769	0.19719045573415292	0.3007507004593269	0.15328429965621437	0.3947923720064207	0.17749666035695716	0.19913317068702008	0.2285777969496028	0.8255184131604911	1.0	-65503.421830205254	326.56187889857637
7620000	-65205.0546910502	300.92360944443124	-65505.97830049463	2.6442342506564986	0.8276638854836483	0.9606394477518695	0.35503862104456024	0.6944532307003035	0.2082180641785115	0.29397756499525785	0.1519536197488767	0.39825117055310016	0.1732988893496246	0.20326819461946177	0.22518174547781422	0.8080349112677209	1.0	-65505.97830049463	323.17592636164795
7635000	-65193.00687448973	302.5822203161422	-65495.58909480587	2.5925279778013777	0.6890175583556729	0.9688097451269734	0.3448218369413925	0.6852252519566023	0.1862309198236788	0.31306637693772327	0.14135283546572364	0.39620191877238037	0.1748085978634285	0.20087641200769707	0.22811307135649478	0.8083465415221229	1.0	-65495.58909480587	324.6769276166902
7650000	-65204.38784423172	308.5900568745451	-65512.977901106264	2.44559026627703	0.431476356688201	0.9859765310634504	0.34707321612873	0.7065690535774874	0.20657883980829322	0.33342634087141876	0.15451777927994248	0.3967571524357628	0.1781894327218863	0.19721364533154345	0.22783976951080814	0.8318209120752217	1.0	-65512.977901106264	331.0166785807613
7665000	-65198.90192419305	300.4731091015404	-65499.37503329459	2.1187527100642267	1.2155796666741816	0.9506543522915518	0.36570816490457925	0.6983597570863519	0.18929261203166917	0.3088157162966064	0.1587375997920284	0.39306227551408085	0.17384881829713364	0.20082649568432548	0.23226241050446067	0.8137530858042173	1.0	-65499.37503329459	322.76959724949234
7680000	-65203.29082766606	296.912350660012	-65500.203178326075	2.5186986422998956	1.4756087627961036	0.9487697872238808	0.3561051486594338	0.6918364949342103	0.20192213815075544	0.2994620877603167	0.148186421993215	0.39306227551408085	0.172938062590166	0.20678310270602474	0.22721655918972905	0.7977290988990723	1.0	-65500.203178326075	319.10737954929505
7695000	-65204.99277364301	308.96332971422225	-65513.95610335723	2.3421480373879904	1.295985746054317	0.945958132149322	0.3679514208817178	0.6852098232307946	0.19740143387371675	0.3054708376348005	0.12807407970825024	0.3946491015643663	0.1713512365398806	0.20678310270602474	0.22721655918972905	0.8405155450042809	1.0	-65513.95610335723	331.1236610654045
7710000	-65208.96452063048	310.9492225196919	-65519.91374315017	2.5124360908903824	1.3025259737696127	0.9489397893340875	0.3326645655102207	0.6690234483685805	0.1984401851583867	0.2923470402646367	0.12994094876373916	0.39361725144394627	0.1787240891542278	0.2079202411160639	0.21973841828576268	0.7675533900791219	1.0	-65519.91374315017	332.81680013199394
7725000	-65184.74354273833	312.908988903925	-65497.652531642256	2.489962036808161	0.6657659878120661	0.9761678870543964	0.35156974425879994	0.6525300444727062	0.1990574416245303	0.2923470402646367	0.1411324779321438	0.3943121875909056	0.17813306553227168	0.20374365842967365	0.22381108844714973	0.7957533255720981	1.0	-65497.652531642256	334.94544743595526
7740000	-65181.26812432109	320.4976583696537	-65501.765782690745	2.4781360571359294	1.0767505912752882	0.9536340401335901	0.3375315321032303	0.6538913819925904	0.18829677170648051	0.3157599759900919	0.13810922504164266	0.404502042140384	0.16942484490332474	0.20374365842967365	0.22232945452661831	0.8243427888262632	1.0	-65501.765782690745	342.5540129726953
7755000	-65196.28233561305	314.3512344912882	-65510.633570104335	2.5828413726810577	1.7968860768823947	0.9283056790132933	0.357420176244696	0.6293726094153452	0.1904189191717947	0.27004448605413384	0.14828032083804352	0.4114935501172866	0.17126778124141426	0.20414662521329055	0.2130920434280093	0.7852773671373411	1.0	-65510.633570104335	336.2745401828354
7770000	-65193.50777055708	309.49053715568857	-65502.99830771277	2.577057073859935	1.274852519230178	0.9496822893706103	0.3339668958318781	0.6470507761537919	0.18788348993911486	0.28761210595542186	0.15562840985687346	0.40864402170605824	0.1717130755474346	0.20414662521329055	0.21549627753321732	0.796319738081507	1.0	-65502.99830771277	331.49163255530095
7785000	-65189.26091844481	313.32620711284807	-65502.58712555766	2.7040570991159467	0.4217692315254576	0.9830500828152648	0.35130679553028055	0.6641879750923925	0.18893690306189498	0.2864507595245704	0.14728071286623462	0.39986402524035053	0.17418300569462397	0.20451538194770433	0.22143758711732187	0.7852457062151361	1.0	-65502.58712555766	335.3289137753543
7800000	-65183.23318166836	315.89856566058796	-65499.131747328945	2.049324630929101	1.345244614104763	0.9508333627218556	0.34697937592733896	0.6992422180864328	0.19612077000602077	0.310956461270959	0.14725195076983835	0.39986402524035053	0.17591059883630325	0.2021904775384489	0.222034898384898	0.7956330041010107	1.0	-65499.131747328945	338.0768665896743
7815000	-65181.01817414703	304.4419905593511	-65485.46016470638	2.3355865102005064	1.2983228076979652	0.9541851243584762	0.3420548524245664	0.6943881379496524	0.1936894805266295	0.28414060372192446	0.15239768807203974	0.39735579517922703	0.17192119704846864	0.2021904775384489	0.22853253023385614	0.8198600817602651	1.0	-65485.46016470638	326.58050880788176
7830000	-65189.85046503874	309.0700853399321	-65498.92055037867	2.3331584242780954	0.7139861607855316	0.9676661151065054	0.369825061810166	0.7012499799363214	0.1902827727744583	0.3003299225213139	0.15886636288440764	0.405068604162678	0.17268397104290928	0.2021904775384489	0.2200569472559646	0.7918156425820216	1.0	-65498.92055037867	331.316333081601
7845000	-65173.71066371475	313.3349417855606	-65487.04560550031	2.455885240804708	1.1329340655456754	0.9647774989616059	0.33381405996462477	0.6880562750910425	0.18888843732565794	0.2948792898871084	0.14644229034448608	0.40209389836463305	0.17750028810885946	0.19713532710708975	0.22327048641941855	0.8297237869464736	1.0	-65487.04560550031	335.43370332297087
7860000	-65157.27469843579	310.3508052106897	-65467.62550364648	2.5116337944123255	1.3654385273691951	0.945005763265269	0.35155742750749136	0.6652734226785452	0.19025009918490346	0.32103422763364925	0.14433048566870196	0.4041049719648261	0.1725605004718172	0.19651772775960158	0.226816799803756	0.7995252131200131	1.0	-65467.62550364648	332.4833128377905
7875000	-65200.4341509932	318.52500237855674	-65518.959153371754	2.322322603335199	1.0288818383187566	0.9551928992654538	0.37131266592790335	0.7030527420818181	0.20677409156414286	0.3039056542003493	0.1550131097221312	0.40372965929991395	0.17223079940105437	0.20101949685750242	0.22302004444153015	0.7935471637971367	1.0	-65518.959153371754	340.84970396618974
7890000	-65194.22257475433	307.7379980851831	-65501.96057283951	2.893304202226202	0.7660422624870639	0.9730427848811357	0.35122115216051436	0.7027126396252779	0.20135286049737966	0.3039056542003493	0.15481997203678793	0.40155837729073873	0.17223079940105437	0.20101949685750242	0.2251913264507054	0.7850187383572027	1.0	-65501.96057283951	329.9633246428944
7905000	-65181.590111536236	300.4482489311687	-65482.038360467406	2.6207474115771485	1.5624834520200162	0.9326215500315305	0.35792276657504063	0.6919803575189338	0.1912017584668667	0.29739971604688625	0.15680995242477883	0.40160420214854853	0.17727075866554845	0.20101949685750242	0.22010554232840154	0.7931106941467303	1.0	-65482.038360467406	322.6341929730096
7920000	-65197.68821584131	318.1643979940874	-65515.85261383539	2.533663804879813	1.1563260424428168	0.9594201404086184	0.35431118681628454	0.6659767345800548	0.1962820278776731	0.2739263825266826	0.15699769305393646	0.40160420214854853	0.17836264037909186	0.19992761514395901	0.22010554232840154	0.8074135784021322	1.0	-65515.85261383539	340.2773857649072
7935000	-65168.21312334939	309.16675447059083	-65477.379877819985	3.0930882416035943	0.9218518814188811	0.9636337178498849	0.35273883772147374	0.7003516115582872	0.19702162985744381	0.3047638698660888	0.15142459181270232	0.39980811445553033	0.17793505540287943	0.20102436990969508	0.2212324602318961	0.8201756315207518	1.0	-65477.379877819985	331.42359511670526
7950000	-65181.441557572885	299.1186757759832	-65480.56023334887	2.2993219728759304	1.159273868492131	0.9526170279175914	0.34278372308632904	0.7281171424635537	0.19908510907965854	0.32040388344146986	0.1477285756468929	0.4014537659200584	0.1788010736506837	0.19554991570852545	0.22419524472073338	0.7632670362098275	1.0	-65480.56023334887	321.30719657228934
7965000	-65175.24244810076	308.9275923732208	-65484.17004047398	2.946041612705324	0.9710318088582083	0.9591412498075179	0.3515970206435636	0.7277483409515175	0.20562916044222626	0.30077983780040746	0.1612557320677875	0.40357023813883763	0.1788010736506837	0.19582502922618406	0.22180365898429555	0.772910801438133	1.0	-65484.17004047398	331.21385905770677
7980000	-65189.32703043461	309.7885465197286	-65499.11557695433	2.400826358210707	0.7177801224314412	0.975476107339922	0.3323535158225711	0.7053815661980023	0.19991504593726503	0.3258795633813199	0.13789380170664325	0.4026820331422627	0.17836842107428102	0.19506397202750583	0.2238855737559514	0.7707127818772778	1.0	-65499.11557695433	331.88453589740027
7995000	-65175.55667061459	307.11593557247136	-65482.672606187065	2.5263574039039622	1.1302939790845494	0.9441129490507535	0.3569424289040264	0.716024468675479	0.19736131940152793	0.3066091773236146	0.14130267009413544	0.3903527321010143	0.17801642164590045	0.20075949292902104	0.23087135332406514	0.8348754061248239	1.0	-65482.672606187065	329.3765124478747
8010000	-65181.86962499988	315.91863517164256	-65497.788260171525	2.5350642961967904	1.0994152024336366	0.9611499303148155	0.362414896637882	0.6718314249011458	0.17985898084388757	0.2949745121521255	0.16144073966069575	0.40452500941193736	0.17436310786962697	0.1970803675733589	0.22403151514507766	0.8237445093611678	1.0	-65497.788260171525	338.1099224823849
8025000	-65223.64504510076	302.4555771831392	-65526.1006222839	2.682272114645224	0.38313425571283743	0.9841807633264181	0.34806391156169875	0.6741060549451735	0.1905397958445585	0.3160176986239255	0.16162202921839816	0.405465980013264	0.17187741156773606	0.19487263157606838	0.22778397684293242	0.8071578380026718	1.0	-65526.1006222839	324.7017215044596
8040000	-65177.468465424805	306.2094974339427	-65483.67796285875	2.6539781847357844	0.6281862686553428	0.9759160051572175	0.3387250648493158	0.6656783198689207	0.19256351145577322	0.27409243978449016	0.143942290436731	0.4022326380633223	0.17369490758117737	0.2035644020251039	0.22050805233039725	0.7637723052038482	1.0	-65483.67796285875	328.0887328958807
8055000	-65202.78133280988	306.392306139746	-65509.17363894962	2.287721639830551	1.1156819652887784	0.9575572766045137	0.3390859142299441	0.6689784179879907	0.20503418465338466	0.31656035525378096	0.14662901275299794	0.4040013177313374	0.17819751849840193	0.19729311143986422	0.22050805233039725	0.8184605491879178	1.0	-65509.17363894962	328.6066189933763
8070000	-65217.73415971541	296.6343254424529	-65514.36848515786	2.17839423952082	1.213211988790689	0.9415480192379506	0.34741281350102	0.7290197225771858	0.20905520071895287	0.34457645296879885	0.1475091894599938	0.40213523636845305	0.1783466913867934	0.19758069771785122	0.22193737452690318	0.7944090114742822	1.0	-65514.36848515786	319.01705852163866
8085000	-65178.687071847104	310.71499905960684	-65489.40207090671	2.78492728287167	0.5130866257663548	0.9853653603626658	0.3547186268279327	0.7000304719268451	0.2020506116605825	0.32572737505330385	0.1460790577570008	0.40248009535895746	0.17390599321934538	0.19758069771785122	0.22603321370384682	0.7949032654505768	1.0	-65489.40207090671	332.98142192793375
