# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390406]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-33498.11306370506	35.309025780898395	-33533.42208948596	1.5609761855781987	2.0704227611813657	0.663464287599983	0.41713251052738015	0.6666261103453657	0.24045930415353348	0.30811614107947644	0.2622975326562107	0.3661146088485619	0.15740749445434943	0.22850916974961422	0.24796872694747446	0.7378442927503541	1.0	-33533.42208948596	58.25571995905307
1245000	-33498.94644262962	31.352541242064596	-33530.29898387168	1.47005365478633	3.924598090805777	0.35687907402787195	0.4376114175892265	0.7155643228776274	0.2767139293461573	0.33238519727153804	0.25275430341320887	0.35765592792470996	0.16117845212504503	0.22451451979428136	0.25665110015596365	0.806426142474806	1.0	-33530.29898387168	54.72905307683714
1260000	-33496.48889122461	36.381030199652955	-33532.869921424266	1.5922147621924287	2.800034352221874	0.6009267754299518	0.43059574609543816	0.6586876237588092	0.2827015566211791	0.3014812198817317	0.27767043867578206	0.36254442317159075	0.1618965234775622	0.22608850533192074	0.24947054801892632	0.7786657753429077	1.0	-33532.869921424266	59.62138724374991
1275000	-33528.15538009779	32.425075688224794	-33560.58045578602	1.3634909144528724	3.2991006977097133	0.45131291727618217	0.39386156066417416	0.6440189320810312	0.2762062622385462	0.3003550936266528	0.2608505960949411	0.364255568780048	0.16018537786910494	0.22608850533192074	0.24947054801892632	0.7670995369690721	1.0	-33560.58045578602	55.44434271954218
1290000	-33498.24109946197	31.36760599282549	-33529.6087054548	1.4318173008583774	3.011577141547388	0.5434205227863846	0.40976601918017824	0.6636067054186442	0.25049623405601223	0.2765536790450772	0.2660543413250568	0.35925283240880995	0.15670491384229265	0.22958815183133455	0.2544541019175629	0.8152505808702195	1.0	-33529.6087054548	54.39489897467075
1305000	-33497.89504897455	32.674999525165994	-33530.570048499714	1.8604317275007185	1.1331534533539858	0.8621029832630374	0.415557259218075	0.6549538492415978	0.2591318031574102	0.3136441402285899	0.2647366486591223	0.3676531525244926	0.15670491384229265	0.22646848514353646	0.2491734484896783	0.7544730158617681	1.0	-33530.570048499714	55.7332313479261
1320000	-33521.27917646836	32.18452036487822	-33553.463696833234	1.4702949081446826	3.0480603084889233	0.4841701662562589	0.44794417786417856	0.6549538492415978	0.24826339164930653	0.31272207104347416	0.29105856380147443	0.3676531525244926	0.15670491384229265	0.22664529868206648	0.24899663495114827	0.8069978593784438	1.0	-33553.463696833234	55.47033777665761
1335000	-33487.5690411232	36.164489758313344	-33523.73353088151	1.3433199555178967	1.914927278408436	0.7019433636860597	0.3997808201999346	0.5964914375562077	0.2591443340367301	0.2850473120312476	0.2526576633848945	0.366567762874028	0.15302044585088298	0.23259375755151526	0.24781803372357375	0.7806641434555951	1.0	-33523.73353088151	59.005800271210084
1350000	-33485.73409555611	36.099667523878225	-33521.83376307999	1.3320124285086261	3.395232697712383	0.4563133996081554	0.4073551575641356	0.6705425876822715	0.25166437870244496	0.28726098421192303	0.26326438205492375	0.3612855443807351	0.16253436347283373	0.2262627288531759	0.24991736329325528	0.8026382137928374	1.0	-33521.83376307999	59.1375139218549
1365000	-33481.63139798524	41.4925717648642	-33523.12396975011	1.4833597863564951	1.6305168106678616	0.7987023390057725	0.3908922319173578	0.666572873006477	0.2649468879797023	0.28093268395142157	0.2827138431309911	0.37017688123217574	0.16253436347283373	0.22423556131123776	0.2430531939837528	0.7387695778398564	1.0	-33523.12396975011	64.45405648901682
1380000	-33471.58673409166	37.96981860314688	-33509.556552694805	1.3563389220879603	2.853368327525809	0.538527158989363	0.4106323214486233	0.6770495633225168	0.2564782779217219	0.30546483773306526	0.28863737299752323	0.3701266472254352	0.16719144753011234	0.21106819412055178	0.25161371112390074	0.8101076890984683	1.0	-33509.556552694805	61.2086659471792
1395000	-33481.022910333275	41.069787031061814	-33522.092697364336	1.405547761030141	2.7581088027688345	0.605640449277355	0.41833120971129134	0.6979061752194902	0.28351861461950717	0.30382369404868464	0.29458455519671806	0.365894125536864	0.16640173897783483	0.21609042436140047	0.25161371112390074	0.8088779573572448	1.0	-33522.092697364336	64.46707152620404
1410000	-33487.82561305381	37.73696489317892	-33525.562577946985	1.5412517376194521	3.0219738801615614	0.6253803500403576	0.40304481194283964	0.6414416714880996	0.27766008717618773	0.2939718173890664	0.260682081501361	0.3560693259297652	0.16782271670702778	0.22449424623930625	0.25161371112390074	0.8337940121049789	1.0	-33525.562577946985	60.89195292356174
1425000	-33512.970058705076	36.53773272523024	-33549.507791430304	1.396965330479262	3.1296375593215076	0.3750068549761393	0.3750387542206346	0.6357304758749833	0.27998668714671326	0.3370968186543524	0.2968586558787018	0.3615065522559938	0.16685034399856247	0.22867597115229857	0.24296713259314506	0.8128513084728806	1.0	-33549.507791430304	59.84042410229152
1440000	-33485.91217647589	38.70276058502674	-33524.61493706091	1.421854746658301	3.717280445110854	0.19843463399305125	0.3876516825787354	0.6539779414223138	0.27914095495992874	0.29906300872665137	0.27570213316886466	0.36483795893722254	0.16434219948155743	0.22737109144629825	0.24344875013492165	0.7421123776283456	1.0	-33524.61493706091	61.731609750406015
1455000	-33485.29969156182	41.1572922713916	-33526.45698383321	1.3377059535829523	3.2012907154690997	0.47938598352309586	0.40430728670460303	0.6764017655136075	0.2761123594821869	0.32596116619503335	0.29130602736626043	0.36483795893722254	0.1687985978231883	0.21737661807939318	0.24898682516019585	0.8123117648649859	1.0	-33526.45698383321	64.52902169056098
1470000	-33491.74416410901	32.43194861376007	-33524.17611272277	1.3975025389657763	3.156601463086881	0.45493910203956894	0.40362554214861723	0.6347163822797803	0.2515348600476469	0.27334056059508455	0.3002644922067308	0.3610170652579912	0.16709894674345682	0.22198044993063365	0.24990353806791812	0.8117612952818135	1.0	-33524.17611272277	55.504522070926285
1485000	-33512.40744486694	29.150331251826326	-33541.55777611877	1.5188187202952312	2.6453890199723857	0.5362709112235384	0.44427599627723624	0.7095243558226383	0.28234784416507747	0.25611620416209074	0.26691812516067787	0.3616508261358541	0.16183468132364126	0.22505748809483897	0.25145700444566543	0.8003599765100501	1.0	-33541.55777611877	52.33904973002818
1500000	-33495.325712977385	40.17572974937788	-33535.50144272676	1.419460808723455	2.198092616568472	0.6871206487403024	0.4060530191934464	0.587529962631396	0.2569180716418365	0.3408929425710235	0.28260210285363224	0.37881726858590625	0.15868981198154578	0.22063597756953496	0.2418569418630128	0.7868935907796991	1.0	-33535.50144272676	63.30661817814756
1515000	-33497.48023209822	28.66694803747486	-33526.1471801357	1.5746393104877707	3.046011478840127	0.5138177414107302	0.4560520316998393	0.7583686770061494	0.2687857433358115	0.32825209862071947	0.2902513658284402	0.3620086156561052	0.16091224525062092	0.21732381721808525	0.2597553218751884	0.808886445188876	1.0	-33526.1471801357	52.241223172557696
1530000	-33493.23804711434	39.4005083660487	-33532.63855548039	1.5907710313054155	2.543164644410986	0.6725114483597839	0.36575171841163706	0.6659435662049399	0.24301590789459204	0.3237191402173809	0.28805605365206766	0.3665271333788371	0.16265403247958568	0.21421328462888384	0.2566055495126932	0.7904566674597411	1.0	-33532.63855548039	62.47176556630787
1545000	-33501.737899750304	32.69580964179226	-33534.4337093921	1.429911223904718	3.6808906404439963	0.4533517742635399	0.3818173682972331	0.6862104302717965	0.2720967535611976	0.29571071774967184	0.2788479425775087	0.371289239075985	0.16152550227797274	0.22803158819284172	0.23915367045320038	0.818126455206585	1.0	-33534.4337093921	55.88407680348761
1560000	-33493.28543198857	34.78725337966017	-33528.07268536823	1.4133610032677617	3.8451476104290645	0.347620798228285	0.42206154188924677	0.639956151046043	0.26639930179762844	0.2693423413444058	0.2840677155514695	0.36318262299996257	0.1642097393853529	0.22534735108546156	0.24726028652922286	0.7856469906172872	1.0	-33528.07268536823	57.847278431178744
1575000	-33498.36655914286	33.83275954379674	-33532.19931868665	1.4344266846057854	2.3002848355868135	0.7040141044323928	0.4483099268692454	0.6621094798718697	0.2618845424282001	0.3060107212066695	0.266844945699098	0.36198721074052576	0.16455414879597924	0.22534735108546156	0.24811128937803337	0.769630387975229	1.0	-33532.19931868665	57.00122312973317
1590000	-33485.222093803226	44.28703932501496	-33529.50913312824	1.3869316780176932	2.893990847829497	0.61185736645069	0.4230642996762018	0.6715445323476432	0.2767292596466353	0.2738428911581383	0.2762956226484467	0.3608452095746113	0.1656961499618937	0.22534735108546156	0.24811128937803337	0.7736659761810388	1.0	-33529.50913312824	67.39904362919309
1605000	-33499.43009960588	32.59829166975708	-33532.028391275635	1.3926824602963606	1.7773689996760063	0.7405991769144573	0.4261009167987074	0.6773082051481706	0.26752215879650987	0.29298055671544837	0.2904908741207577	0.361298324939372	0.1656961499618937	0.21765330264893057	0.25535222244980366	0.789397706940691	1.0	-33532.028391275635	55.8393015603408
1620000	-33499.66099914871	35.5979840613556	-33535.25898321007	1.4919372601884822	4.066515044182967	0.06979050482792563	0.42607470373573036	0.715328386801599	0.27764057803409103	0.3229340837512717	0.2826447813758433	0.3544394622516838	0.16602710231267362	0.2187340497524027	0.2607993856832398	0.8144663735607913	1.0	-33535.25898321007	59.04780979242488
1635000	-33508.94682437634	33.8787742857124	-33542.82559866205	1.3677326518849937	2.0422057546975685	0.6580109983004341	0.4121405866235825	0.5600965640191826	0.2376099183621144	0.29691977862771163	0.23584263516689868	0.3713837149972008	0.15319884188658864	0.23376346756538707	0.24165397555082344	0.7942086868393986	1.0	-33542.82559866205	56.60398241955222
1650000	-33505.26675497108	33.84647739279267	-33539.113232363874	1.5345840385757639	2.492035259824064	0.605808557163778	0.40527290991813403	0.5842281301792577	0.2666359222190137	0.27270417591552387	0.24124252938992907	0.364257709975117	0.15184374555798252	0.23598208359249725	0.24791646087440322	0.8052206924031892	1.0	-33539.113232363874	56.66953649642155
1665000	-33501.554990396646	33.64958589612972	-33535.204576292774	1.4191217754568453	2.528596749341137	0.413037699580319	0.41122326096025674	0.5994337935573967	0.2526865437951195	0.28718155776475424	0.2728897025570254	0.36852133345355126	0.1536250055127465	0.2315496329256363	0.2463040281080659	0.7630277295353889	1.0	-33535.204576292774	56.54628269486137
1680000	-33494.231970286906	31.986630113239436	-33526.21860040015	1.3408646228697159	3.700430638571216	0.44316909998297616	0.4162515707184843	0.5993129407824392	0.24749363355670226	0.27899292246026386	0.2728897025570254	0.3688058872090859	0.15528340215019015	0.23511632621943382	0.24079438442129	0.7865778325184697	1.0	-33526.21860040015	54.89373160229636
1695000	-33514.99767865908	29.005865726244906	-33544.00354438532	1.5392005952768548	1.3741799133732766	0.78844607914699	0.40258595961513716	0.6139107541917994	0.2544146019099132	0.31582785029114	0.28408086137149474	0.3711940886196668	0.16012710618245235	0.22272708907300154	0.24595171612487923	0.7608999712356336	1.0	-33544.00354438532	52.03981313847057
1710000	-33483.76736013503	33.15313510851934	-33516.920495243554	1.427363972237098	2.98768271964629	0.5612428726008792	0.36823047952183496	0.612178331532579	0.2486701574106392	0.2699763658848409	0.27399248096306394	0.3606705941660838	0.16741326335409246	0.22692983451016327	0.24498630796966037	0.8046787525619852	1.0	-33516.920495243554	55.97245918129546
1725000	-33499.70780898144	33.82075456498416	-33533.528563546424	1.5154407236505703	2.6817667134874763	0.6508278660509157	0.42029861551647735	0.6763191719342911	0.2668911553790713	0.29480549774286696	0.26408843661288717	0.3606705941660838	0.16110498623709843	0.2342443108807601	0.24398010871605758	0.742839224341189	1.0	-33533.528563546424	56.86421544477472
1740000	-33489.10611637583	38.63317665128117	-33527.73929302711	1.3837993621225784	2.202957769765044	0.62573366758131	0.4244486314365291	0.6220304595765003	0.28117710236662424	0.30637082405358534	0.2651445165804702	0.3638164677397255	0.16563670027301725	0.22626019711915552	0.24428663486810168	0.7594016283012393	1.0	-33527.73929302711	61.72988009792797
1755000	-33487.625101844686	35.84299076326028	-33523.468092607945	1.3980934141028785	2.635807460661337	0.525570210221145	0.3939244951673824	0.639102707951857	0.24466037574102578	0.2689647747236664	0.281736529462282	0.3630191719796402	0.15800942403935528	0.2238936575422493	0.25507774643875514	0.8153681145514805	1.0	-33523.468092607945	58.80031690004573
1770000	-33507.71562465996	30.139930351514266	-33537.855555011476	1.4597698219120212	4.080691021153461	0.29505017187037463	0.36677398133186806	0.596316022739423	0.24564085957376808	0.2904178508851982	0.23665669685490637	0.3706584924192949	0.15800942403935528	0.22954184308699316	0.2417902404543566	0.7693442594672185	1.0	-33537.855555011476	52.7754764599704
1785000	-33495.11538448023	37.173650404298016	-33532.28903488453	1.463224714945629	3.4238459546560165	0.4945271247208494	0.3638817820864892	0.592873819805618	0.28673541617626763	0.27602182984514906	0.29051615419781485	0.3609974843275152	0.16370898616491328	0.23350328905321485	0.2417902404543566	0.7657452125578776	1.0	-33532.28903488453	60.0900245707697
1800000	-33486.9759173151	42.033112899778416	-33529.00903021488	1.5093062250013491	2.7825145560592706	0.6877189641957762	0.3732163783534451	0.6458957003556662	0.284602360272491	0.27417854466019037	0.3088883501476182	0.37164189765172667	0.17147987057414205	0.22491555011359238	0.23196268166053888	0.7319801413243912	1.0	-33529.00903021488	65.03721321051788
1815000	-33490.46592833064	37.74161193909062	-33528.20754026973	1.352436690926526	2.127582282228454	0.684546260771871	0.394705590124242	0.5675160480464443	0.25377431826094604	0.27831015398976877	0.2607938107320987	0.36405128533489994	0.15572333316239098	0.234905729217772	0.24531965228493702	0.7676756248267802	1.0	-33528.20754026973	60.48264247166996
1830000	-33497.99507244065	31.427000892332472	-33529.422073332986	1.391292680976625	2.8653514872853245	0.45833107498781056	0.4049393321989788	0.6354143250264863	0.2629162338979684	0.2836341404961319	0.23776092472633212	0.3620002935950222	0.15740120130989893	0.234905729217772	0.24569277587730673	0.849089508191904	1.0	-33529.422073332986	54.429876818828404
1845000	-33499.41438663275	27.402643638679614	-33526.81703027143	1.4883866430301438	2.0053159188155263	0.7849562473528673	0.3843628760066507	0.6581283818162399	0.2413791452623216	0.2789383424696996	0.2733322540138927	0.371721139311993	0.15740120130989893	0.22195086571241102	0.24892679366569695	0.7777776788526181	1.0	-33526.81703027143	50.282130176145
1860000	-33502.48012068753	35.79701917260206	-33538.27713986013	1.5395893617343577	2.3903895309335286	0.6711645171199131	0.3967359467050866	0.6138061283266986	0.2532322793652971	0.3223588441989174	0.27796570361952877	0.36012976978624806	0.1605735261356297	0.22505134252224165	0.2542453615558805	0.8431992114851121	1.0	-33538.27713986013	58.97517682790825
1875000	-33501.428409731736	31.9637069139916	-33533.39211664573	1.5807606781202086	4.096261280470577	0.4759485094096287	0.43210675541964144	0.7104179026572015	0.2720617534662164	0.3203383690114723	0.2705168354567542	0.3470041020761509	0.1596218952149134	0.22945195008032748	0.26392205262860813	0.7567186304555622	1.0	-33533.39211664573	55.23456174127849
1890000	-33510.601304593416	28.22807822251025	-33538.82938281593	1.5585048559860797	3.242238070870506	0.4371679861440793	0.40792359528249117	0.6873204335141624	0.2806133221007874	0.3071083511134602	0.262938680132051	0.3571586079020312	0.1579366960798982	0.22098264338946244	0.26392205262860813	0.785427189615376	1.0	-33538.82938281593	51.42777799645474
