# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-20467.714821024838	35.42242706899578	-20503.137248093833	1.7121549053550906	2.876905460965588	0.5671804239313267	0.3147225538282628	0.5451691459753534	0.23162992870470378	0.20837726269253798	0.11857663856886641	0.36574998837824796	0.20516094137090607	0.2970681921649947	0.13202087808585072	0.7058251286048989	1.0	-20503.137248093833	56.643503085905806
1245000	-20459.390016518675	46.15637862586492	-20505.54639514454	1.2047944316443637	1.7517982736967814	0.8146373913580627	0.25414157900180095	0.5184793325472852	0.21946938896839555	0.18317306477175785	0.1210005511826969	0.3676421216350823	0.21004880248916094	0.2902881977899055	0.13202087808585072	0.6731650384471207	1.0	-20505.54639514454	66.89597088346932
1260000	-20461.027833244854	31.777900499941715	-20492.805733744797	1.572354456355852	1.8086688369286674	0.748872620586225	0.2725680403031924	0.5412919813259652	0.24966610985968518	0.23447899983064796	0.12364457271826211	0.3676421216350823	0.21414268118392996	0.28671248564344204	0.13150271153754522	0.6649868146696915	1.0	-20492.805733744797	52.997526120243
1275000	-20470.172600670146	37.761830051240786	-20507.934430721387	1.570238665910933	2.479431147634927	0.6134794285873506	0.28387813516295046	0.5262896690560485	0.24503739469946337	0.22060054003505147	0.11210793526715758	0.378141838065443	0.20416247678137023	0.28384144509861037	0.13385424005457597	0.7309118659817084	1.0	-20507.934430721387	58.95381315594223
1290000	-20450.5884586946	39.24664851868052	-20489.835107213283	1.3548283312586247	2.48572291759437	0.5974057819192035	0.30322182305259276	0.5692973465650907	0.2689427347815806	0.21348483427139708	0.09233878467611406	0.378141838065443	0.20416247678137023	0.28384144509861037	0.13385424005457597	0.7336891187834755	1.0	-20489.835107213283	60.45820701547437
1305000	-20455.69970497668	30.25067188874533	-20485.950376865425	1.6207543954507577	1.6749440828933093	0.7741989406532968	0.29359700527493526	0.6118348585332014	0.24693584487910217	0.21383513882544447	0.11910252810829437	0.3548139838349276	0.22545597918983587	0.27960851168734374	0.1401215252878923	0.658089799929052	1.0	-20485.950376865425	51.51277028541718
1320000	-20461.714776114473	36.91105423495347	-20498.625830349425	1.5233749920455404	2.319122291193769	0.7441754938101142	0.3341239329446532	0.5987814226863825	0.29240215898380034	0.23655380759439398	0.14768833588100783	0.36102853618218433	0.21746099839278507	0.28595380434194445	0.13555666108308562	0.7365415691060614	1.0	-20498.625830349425	58.90632131611329
1335000	-20456.34371906788	32.51666098923912	-20488.86038005712	1.4780615698228146	2.122507668798616	0.7254791611880121	0.3212572096756899	0.616849420160104	0.2659642204383995	0.21676282731684712	0.08655834977854436	0.357158986254601	0.216371553765726	0.28572502071093614	0.1407444392687363	0.721577992224167	1.0	-20488.86038005712	53.78121284004872
1350000	-20468.06528025219	38.76325407227561	-20506.828534324468	1.395925058327606	2.427681262660911	0.6878152347734133	0.3363023921576366	0.6773965563461193	0.2636091809596106	0.22062866954435	0.12707433917478414	0.3475513631996167	0.22985631785386962	0.28144338411657377	0.14114893482993943	0.6313315715120551	1.0	-20506.828534324468	60.361577963709756
1365000	-20466.77103536246	32.05024087883383	-20498.821276241295	1.57226346354102	1.2524443429582093	0.808852485293376	0.29374271128160495	0.6082222058676445	0.21988157322996277	0.2238455815004171	0.10381305933563868	0.36163209417488057	0.21013281891805988	0.2927368269019413	0.13549826000511775	0.6456462545405651	1.0	-20498.821276241295	53.081600901496316
1380000	-20459.232211773724	36.00140183955637	-20495.23361361328	1.5526151221612512	1.299813925856024	0.8427852482643916	0.3368627270501731	0.6463084733373886	0.25920110396056134	0.21679617607994356	0.1384423299447684	0.34932848334363553	0.22176082626348154	0.2841539435161458	0.14475674687673656	0.703970058319924	1.0	-20495.23361361328	57.74949767002982
1395000	-20449.507355871392	35.383245185797136	-20484.890601057188	1.375988706532834	1.9873121949961814	0.8340075689831261	0.30569892054528913	0.582042405810252	0.27179903207056755	0.22905825245630326	0.10594959862621631	0.34932848334363553	0.22246871182918435	0.2841539435161458	0.14404886131103375	0.6740626152716567	1.0	-20484.890601057188	56.71595291489078
1410000	-20453.49374917624	35.70513667178891	-20489.19888584803	1.3641524114224077	2.384886297871389	0.6048882346865511	0.28380199594701055	0.5728811707978808	0.24871667251539847	0.24726946393426494	0.10830762311254706	0.378069657159669	0.20739239292528605	0.27483773014983676	0.1397002197652077	0.625382749093355	1.0	-20489.19888584803	56.86118369304075
1425000	-20465.296645004477	31.470075816901492	-20496.76672082138	1.6366639995107697	1.8799513438321218	0.7926610020531318	0.3108606090400616	0.5581814261397329	0.2657286699112826	0.22785438509729816	0.10256461595312152	0.36851763244393376	0.2050034090549224	0.28537438169752377	0.14110457680361954	0.6484820287527315	1.0	-20496.76672082138	52.66870908008
1440000	-20481.619233487592	35.23823035488401	-20516.857463842476	1.3763574236993397	2.943987659215596	0.48559827377914305	0.2933854703242678	0.537225742329756	0.22612536747162973	0.18335894638973785	0.12916013394825338	0.3687506828497345	0.21922955017895154	0.2796638256037714	0.13235594136754195	0.6631049055414758	1.0	-20516.857463842476	56.22556405818507
1455000	-20453.90820979602	42.89771235051703	-20496.805922146537	1.3890397404298775	1.1843958213468855	0.8391775744871195	0.31003121965174574	0.587650593845169	0.24372699059731667	0.20519722228864293	0.11919566856134746	0.36170068312849524	0.21394149239749968	0.2805502191958437	0.14380760527816072	0.6694140921292095	1.0	-20496.805922146537	64.14429115397078
1470000	-20446.061834094537	40.25538560304542	-20486.317219697583	1.380676911438284	1.6085104284413514	0.7956672061857929	0.2904001979269451	0.5701262557510336	0.2227111679496445	0.21214310850393592	0.12449393157044251	0.36108191089019265	0.21963882421752953	0.2871685114245143	0.132110753467763	0.704075154215963	1.0	-20486.317219697583	61.46394341487913
1485000	-20480.144962876548	35.13620352675897	-20515.281166403307	1.5497532072743156	1.9742829845799426	0.7262110390758443	0.2574972955969301	0.5562395710608194	0.23774984995821002	0.21190406189908848	0.0797836810063606	0.37393836580452366	0.20394719885325763	0.2900036818744552	0.132110753467763	0.6739919453883924	1.0	-20515.281166403307	55.77826922345806
1500000	-20473.71742067537	27.74884294197602	-20501.466263617345	1.8026173986345848	1.957647635578213	0.7538953553078463	0.2937295983774059	0.515550970023563	0.212410568389019	0.17974128463231084	0.11761720109504156	0.3712090448813854	0.20434799505559434	0.2895664342160664	0.13487652584695323	0.6921821627163879	1.0	-20501.466263617345	48.58507712758695
1515000	-20451.213918978643	36.99284824680052	-20488.206767225445	1.3725302210445185	3.4688878361028395	0.3561897486131146	0.30398400614170956	0.5830549288581861	0.22820054197788844	0.21891982638536306	0.14071844072889797	0.3691843189426641	0.21663360205476648	0.27930555315561556	0.13487652584695323	0.6803570603149101	1.0	-20488.206767225445	58.39293824092742
1530000	-20454.596240775107	36.217714798398895	-20490.813955573507	1.4223008279501932	2.066562770005383	0.6043081751400177	0.28941117954636425	0.5518621524266947	0.24508756296290798	0.1953582274783723	0.1243046662446877	0.3592879676406074	0.2158106984415332	0.2909589686903921	0.13394236522746666	0.686962515494843	1.0	-20490.813955573507	57.36860556600863
1545000	-20455.749007875096	42.99192831001267	-20498.74093618511	1.3894571472089423	1.8428088737923058	0.8204174586649238	0.2729671820553014	0.499939048839792	0.25305930420606504	0.18656101960250734	0.10101101342189783	0.363717031357766	0.212476203624781	0.2975998296179342	0.12620693539951813	0.6825821587429978	1.0	-20498.74093618511	63.76746685363815
1560000	-20468.45490636729	30.065438366506292	-20498.520344733795	1.7535918373234793	1.7897521130715202	0.7690747621039329	0.28303717726591576	0.4817391875464064	0.1924718211711054	0.1914826222714739	0.10241012954831122	0.36780228391496644	0.2082169584692779	0.2926472937764846	0.13133346383927044	0.6335473558150022	1.0	-20498.520344733795	50.51457844894448
1575000	-20468.34989814668	33.92934744520293	-20502.279245591882	1.5704542627666909	2.5416446352906843	0.6093352012635292	0.27547921982763857	0.5127506928740629	0.21463039616653218	0.1721743990914762	0.11124369274948302	0.36517684869588585	0.2082169584692779	0.29451953602576847	0.13208665680906717	0.6461600073448326	1.0	-20502.279245591882	54.5203761292287
1590000	-20478.05201080504	34.87179354243979	-20512.92380434748	1.557616579949035	2.789656171016761	0.647996970200766	0.29425254351015856	0.5737577617357739	0.20838782934214645	0.21349112318185437	0.11905151478167654	0.3749323386465885	0.21208359027887977	0.28276923949222044	0.13021483158231073	0.6440201948519677	1.0	-20512.92380434748	55.8779186992701
1605000	-20474.13443112797	22.986771610052934	-20497.121202738024	1.6303378271468332	2.352026300138686	0.6389887030339269	0.3063770311761271	0.557214360929889	0.2445022231720438	0.2127645374806643	0.08642003990360737	0.3451294757119044	0.2167173435323212	0.3049050829378121	0.13324809781796174	0.7194853744854479	1.0	-20497.121202738024	43.99932655483239
1620000	-20443.483165513222	39.413227619519624	-20482.89639313274	1.417334294090727	3.3490180885556238	0.5783635728253229	0.33923753728468964	0.5661849565558954	0.25721745274681584	0.21965451210523615	0.14239571090180456	0.36470956398674237	0.20395624905870222	0.2980599814211008	0.133274205533454	0.6815958251651278	1.0	-20482.89639313274	61.026117938364806
1635000	-20467.278159785186	32.47155943961856	-20499.749719224805	1.7019771481487234	2.147915564351431	0.7395404120653065	0.2656682729648678	0.4973390700648955	0.2261907121951721	0.19549254358261933	0.11749407996051806	0.3632670916658219	0.2181869119677442	0.29296067732443887	0.12558531904199444	0.7188394891055211	1.0	-20499.749719224805	53.369298974769535
1650000	-20453.12890936985	37.32037896538725	-20490.44928833524	1.5018609498405586	1.191025954582699	0.8644282572924656	0.2762575325014734	0.518590956926648	0.25905610578973975	0.19583128788500462	0.09879351108675141	0.36970338906052513	0.20856908398387713	0.2900197246893743	0.1317078022662228	0.7312133287416204	1.0	-20490.44928833524	58.289159463963856
1665000	-20452.95051588196	37.511100565862	-20490.46161644782	1.4111546257982144	2.967738989715869	0.5280480825473222	0.28802927649130117	0.5109168809282988	0.19829529927225117	0.19754339384922107	0.11625906703756017	0.3674605899601711	0.21123338379748405	0.2871421523012375	0.1341638739411067	0.6830123834901803	1.0	-20490.46161644782	58.31458963298244
1680000	-20479.712452597796	39.22729163472924	-20518.939744232524	1.3851270790464674	2.28630956948391	0.716964335884475	0.28692641227509136	0.4849467898216943	0.23747590290609263	0.19444874757276356	0.10502806802677689	0.3646863940576132	0.2057579772829579	0.30447762111821614	0.12507800754121218	0.7287112454227027	1.0	-20518.939744232524	60.1298307153454
1695000	-20462.776454876293	33.452285276969754	-20496.228740153263	1.62649757987179	1.1038419964530488	0.8691930303305978	0.264679379279488	0.4777938680450864	0.2072491623491908	0.1861069751059172	0.10377457572343836	0.36402456236320263	0.20815833373785753	0.30689658300841116	0.12092052089052806	0.6930880457777213	1.0	-20496.228740153263	54.0038272737345
1710000	-20450.00263058816	37.54450736510568	-20487.547137953265	1.5120969333681942	1.982252976221343	0.7021904590776341	0.2959249826445616	0.5417972131704314	0.2519113539210393	0.19465408565354955	0.12217757474143616	0.3586505872339684	0.21505833382861678	0.2940086561607147	0.13228242277669944	0.6961170832372119	1.0	-20487.547137953265	58.72417441562584
1725000	-20448.556062733343	35.11555857191936	-20483.671621305264	1.5794199641737645	2.0864735683580005	0.7077073887955506	0.3043707991625741	0.5184718706334368	0.22245834775865542	0.1833927450527095	0.07805085561238381	0.3556048475502631	0.20574178782637165	0.3023917189659981	0.13626164565736645	0.6432046805569909	1.0	-20483.671621305264	55.56507896023451
1740000	-20454.227937346397	37.91393913682056	-20492.141876483216	1.4831376018765017	1.8679624159234145	0.8166777700450086	0.27672710833857517	0.4924480037294253	0.19836121371888168	0.18620610327626516	0.12054716247315847	0.37984865816085317	0.20574829492916105	0.2911213609144155	0.12328168599556964	0.6879888161538124	1.0	-20492.141876483216	58.63019901369896
1755000	-20448.32448860083	33.15536171300336	-20481.479850313834	1.5846166382580358	1.31928203751025	0.8413018888302957	0.28607002342278415	0.5635615619968893	0.2612441323998184	0.1974012795970364	0.11835127328152126	0.35982823239252676	0.21349298906891126	0.30021579027317796	0.12646298826538344	0.7003613866279265	1.0	-20481.479850313834	54.36733061171579
1770000	-20463.745143747634	36.71564881007761	-20500.46079255771	1.6656467245299762	2.3403225254736513	0.6034941235574971	0.2898672983772087	0.5190201644938256	0.21425316488041257	0.20621222459862082	0.11852751583906533	0.36794876272869087	0.21094605618220702	0.28993139252706773	0.13117378856203382	0.7237284545011503	1.0	-20500.46079255771	57.7575296108329
1785000	-20466.64829762687	30.27595231234427	-20496.924249939217	1.4662854556176794	2.169289833566438	0.7223743072278052	0.2976845200001509	0.550784385069185	0.21554660461643171	0.21553281029267962	0.08991490530099505	0.3616767599809046	0.21299840334865267	0.28993139252706773	0.13539344414337445	0.7424727093076956	1.0	-20496.924249939217	51.22285030552169
1800000	-20468.773240692073	27.13889795223504	-20495.912138644308	1.6003287276992806	2.4240546354981256	0.7206960339211284	0.28766678916535	0.563180102964088	0.2395751422071244	0.219707410279758	0.13912113239891633	0.36321111130875133	0.2156877884545804	0.2889970946480118	0.13210400558865593	0.6587428653798535	1.0	-20495.912138644308	48.44760566084902
1815000	-20456.161326100493	33.26400373539717	-20489.42532983589	1.5945289434495826	1.4401061955154972	0.8009873061357289	0.27732476656752975	0.5396260011071635	0.2385690537066182	0.20772621989749593	0.13391899339075294	0.3608769390427283	0.21363760166396062	0.2889970946480118	0.13648836464529876	0.6919867204368725	1.0	-20489.42532983589	54.46632413026048
1830000	-20460.027477281987	34.93182763704918	-20494.959304919037	1.6494145642808158	2.3160506015126674	0.6624006993060712	0.350487015232224	0.6274450257892623	0.23522116338480284	0.2455105425995419	0.09965071985264068	0.35201110764310733	0.2097670764849537	0.30198504752379096	0.13623676834814755	0.6751094362817379	1.0	-20494.959304919037	56.34233726888685
1845000	-20467.079452473572	28.533758191699103	-20495.61321066527	1.6907454854343424	1.8207066085371868	0.7191434063944937	0.2985523039497022	0.5783699039236584	0.245454423953438	0.18954780859005074	0.11448762477739959	0.3504940264663879	0.21240687611580558	0.30163375914882024	0.13546533826898582	0.6930690432314665	1.0	-20495.61321066527	49.66626851011235
1860000	-20481.42658109351	26.92931180808089	-20508.355892901593	1.6220338259898086	0.6568913545725901	0.8832666018482049	0.3022683970175867	0.620343616924255	0.25779013590523936	0.21681566538621705	0.11279001617848071	0.36084341529369657	0.2074314966044622	0.29965791166897104	0.13206717643286964	0.7316655843811275	1.0	-20508.355892901593	48.3836614993956
1875000	-20465.366006758675	34.60833227067599	-20499.97433902935	1.500890397254464	1.6161532106305725	0.7710228649914116	0.3261403399086951	0.6062062375542018	0.24225353303812286	0.23062108975756107	0.1092026168338267	0.36241187044893053	0.20565382487607212	0.291877902157144	0.14005640251785278	0.7027631354858966	1.0	-20499.97433902935	56.025219215151154
