# BEAST v1.8.2, r6687
# Generated Mon Oct 24 10:49:51 PDT 2016 [seed=1477331390776]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
12180000	-59654.63443149048	236.32234284206237	-59890.95677433254	1.985155482077558	4.240791012718611	0.5816009711882417	0.1568743042533483	0.46084290294329733	0.1541581622711057	0.16633257053044875	0.08526560116517914	0.424774863003272	0.17468644700890099	0.21124650460076816	0.18929218538705928	0.5818792894680356	1.0	-59890.95677433254	255.52497641468932
12195000	-59658.98451081782	242.09113843586968	-59901.07564925369	2.2882996502228115	1.5840839369820656	0.8868616466708444	0.18091613851119948	0.4920246098091543	0.1600404792368105	0.17265206618239945	0.1054924173046892	0.4274313250089168	0.17346410303619303	0.20981238656783135	0.18929218538705928	0.5788921655484427	1.0	-59901.07564925369	261.765885707235
12210000	-59658.20489443373	233.85916252755518	-59892.06405696129	2.109656255563721	3.730610716655317	0.6433462774923914	0.16812284680048262	0.4841191677914773	0.16143629746082397	0.17265206618239945	0.08452335502698047	0.422665727824078	0.18099954898778642	0.2041618989139664	0.1921728242741696	0.5679961420892572	1.0	-59892.06405696129	253.22114536078143
12225000	-59654.97843760612	237.5279123770761	-59892.506349983196	2.1153842914460963	4.145534963427535	0.6327560201112334	0.17155054711410234	0.4747066281500372	0.172050526589373	0.1679996140443016	0.09876195280993358	0.4347169863404659	0.1769855801604149	0.20663682472931202	0.18166060876980764	0.5788808824037198	1.0	-59892.506349983196	257.0965214804139
12240000	-59666.118152289164	236.53344904912746	-59902.65160133829	2.1719852089642204	2.8079734701382595	0.7621537821035937	0.17525683615000814	0.46724878504115464	0.15778511085752914	0.1694428997764184	0.09097345338723979	0.42666954746890534	0.1730696411119584	0.20874786943078213	0.19151294198835458	0.5673212563746812	1.0	-59902.65160133829	255.93000073668765
12255000	-59663.96836815373	236.56155542596628	-59900.52992357969	1.9404156632502907	3.0589049898946983	0.7141259401622846	0.1758948440105529	0.4871804600535811	0.14665682590191487	0.16359394351012008	0.09097345338723979	0.4339537879363883	0.1730696411119584	0.2027997900030234	0.1901767809486304	0.5632110160127688	1.0	-59900.52992357969	255.8895315970577
12270000	-59643.00202050807	233.73499788837083	-59876.737018396445	2.2191399030886885	2.502656920412514	0.8068674618488896	0.16353195370212714	0.4562365222115616	0.14651210759873334	0.16149978450615943	0.08224071797726816	0.42818958666123313	0.17332304667683343	0.2104951097434867	0.1879922569184472	0.5800892855815273	1.0	-59876.737018396445	252.8522251614865
12285000	-59649.26569978884	241.37921251373075	-59890.644912302574	2.068214004810799	3.0556287615761812	0.7564492110453719	0.16745979766450228	0.44830890452241634	0.14487476228415483	0.15242714697696164	0.0948690016229153	0.4292773372930304	0.17272402770094086	0.2092691610188769	0.18872947398715229	0.588998998372442	1.0	-59890.644912302574	260.59044466078427
12300000	-59669.63987678787	247.31673277887216	-59916.95660956674	2.008670540824854	5.246649089248133	0.6022863418775779	0.17877803411315107	0.4884683593979614	0.15461742605785747	0.18127109041809578	0.09155698599048762	0.4292773372930304	0.17272402770094086	0.20457728620982088	0.19342134879620831	0.5621674142820516	1.0	-59916.95660956674	266.8173160599261
12315000	-59669.53875090098	234.00156458614512	-59903.540315487124	2.0926144626326257	2.855066122391578	0.8031060312289445	0.1833840687988838	0.4731361116127522	0.16263112365957022	0.15705794996535136	0.081572341773588	0.417275205586056	0.1745793647140414	0.21709347951141963	0.19105195018848337	0.5740158384745162	1.0	-59903.540315487124	253.31888568103832
12330000	-59652.08081468391	248.97680406894267	-59901.05761875286	1.9381867850472694	3.0359322621370737	0.7430775211253443	0.18291801734582663	0.4806424516153765	0.14872217524654138	0.16423449000256957	0.09394812931456126	0.4251151226289096	0.1717268240925959	0.21210610309001157	0.19105195018848337	0.5716095967219419	1.0	-59901.05761875286	268.39444374427234
12345000	-59641.88780386129	244.72441164149134	-59886.612215502784	2.1280853025543527	2.7135012541442967	0.8045291929191173	0.1916769169930607	0.488157767456278	0.1539931820686813	0.17031639674475424	0.08628714871777088	0.42464655486962016	0.1717268240925959	0.21284991402475495	0.19077670701302943	0.5882204572856211	1.0	-59886.612215502784	264.2228900632361
12360000	-59636.11534214111	243.97841715164097	-59880.09375929275	2.0899036630794656	5.134851614541627	0.5066643674835087	0.1711397062075294	0.4937397843073947	0.15898667419234028	0.16008862906178276	0.10680365648559974	0.4300167356890951	0.17888383902739716	0.20423740037238358	0.18686202491112455	0.5856516334197293	1.0	-59880.09375929275	263.54877716062236
12375000	-59675.769583154426	232.99468562859997	-59908.76426878302	2.0786269257422805	2.9834287932067878	0.7306251010318917	0.17243036537136885	0.47713921752961885	0.1531000569967982	0.17640907767596492	0.0785285012326917	0.42557122852735696	0.1736967662347833	0.20963892712800591	0.19109307810985418	0.5751053808912915	1.0	-59908.76426878302	252.28034315811936
12390000	-59656.48906223645	238.38849139006587	-59894.87755362652	2.067211711819125	4.711804789666473	0.5901296353659329	0.17592713493948092	0.4912529083459749	0.17077378233509394	0.16028271713817285	0.09898385420707274	0.42557122852735696	0.1837457138494438	0.21114340215660365	0.17953965546659595	0.5937520255633215	1.0	-59894.87755362652	257.9940966882007
12405000	-59666.66618071568	238.41081604414543	-59905.076996759824	1.803014015671371	5.642734582168943	0.348259792188751	0.16102708978011365	0.46254318017795726	0.16365443524922796	0.15388091214744423	0.0989204484872859	0.4244158809532302	0.18265259931533243	0.21339186426484177	0.17953965546659595	0.5795782098665254	1.0	-59905.076996759824	257.76272463773546
12420000	-59632.438227556595	237.2876166596303	-59869.72584421623	1.9608353599348716	4.8552426483905124	0.4546133082346603	0.1597846908673017	0.48565561597878354	0.1706837639560932	0.1444675190819442	0.10174181472079863	0.4309688822101707	0.18122762806892467	0.20640203875279944	0.1814014509681055	0.5848932423980244	1.0	-59869.72584421623	256.69689500010674
12435000	-59662.90979632618	238.4735860334683	-59901.38338235965	2.315922613295978	2.1402284881455307	0.8240459234930705	0.169027004076241	0.48565561597878354	0.15734778881596606	0.15803508466588584	0.08828046868101314	0.42549819762433944	0.17721298066079078	0.2059476658271319	0.19134115588773823	0.5842816919899942	1.0	-59901.38338235965	257.80782671828166
12450000	-59637.348015838215	240.86708830527903	-59878.21510414349	2.1884871247542335	4.867155174476495	0.5231808680824971	0.16709327709016494	0.5058640721504523	0.1525717503976164	0.16519307328481955	0.08655724677200179	0.42549819762433944	0.18429420506175442	0.1999471540757147	0.19026044323819177	0.5459904735106529	1.0	-59878.21510414349	260.147501652492
12465000	-59654.580525284204	241.25686541005174	-59895.83739069426	1.9729429265646146	3.6064911832925612	0.7083679884132937	0.17770199279537707	0.4832448713264862	0.1480493713468094	0.16519307328481955	0.09475800677919244	0.4325832667392686	0.1766553517053019	0.2010232219593636	0.1897381595960662	0.5648434624934077	1.0	-59895.83739069426	260.6477127813303
12480000	-59668.2553680334	234.8287159905379	-59903.08408402394	1.9855152154912539	3.8723141333383118	0.6206170924797224	0.17239450166858325	0.483676979293346	0.14512117716675252	0.166936165372631	0.09475800677919244	0.4314102723845873	0.17215276323864034	0.20596367195809473	0.19047329241867803	0.5520698676779885	1.0	-59903.08408402394	254.1564251115134
12495000	-59650.36421341188	238.57916654280572	-59888.94337995468	2.127925068087877	2.6076412829682343	0.8002225248591769	0.17417147334026767	0.45328236606785666	0.14963359931058848	0.15728916920867314	0.08195039651516225	0.42626753271054457	0.1721171424846844	0.21114203238609336	0.19047329241867803	0.5865752709430209	1.0	-59888.94337995468	257.7554240300139
12510000	-59662.71323257527	240.00763976119595	-59902.72087233647	1.9014704358207684	2.512323124250693	0.8195213996171622	0.1665150529600658	0.44298056077467535	0.14963359931058848	0.16346185578056338	0.09493169846144092	0.42951124479352426	0.17674740191934016	0.20828000689273218	0.18546134639440381	0.5696503411910867	1.0	-59902.72087233647	259.26239568136623
12525000	-59695.17421969745	226.90114439915064	-59922.0753640966	2.075870234018879	4.012374412226512	0.7143669553819457	0.159516540921516	0.4663743787814259	0.15703812372858122	0.15265841816452452	0.08519590659225301	0.41845298458282587	0.17952710045482864	0.2166137802910487	0.18540613467129718	0.5927121367430612	1.0	-59922.0753640966	246.0874107542734
12540000	-59655.818782406954	242.49548948097222	-59898.314271887924	2.1410547675425624	4.068108543658407	0.6946244598380414	0.17122238373978654	0.4934249663665404	0.1560197861843952	0.16818368710820805	0.07786514473167311	0.41845298458282587	0.17952710045482864	0.21431964446691862	0.18770027049542726	0.5638695834066186	1.0	-59898.314271887924	261.7485037552676
12555000	-59658.78679463593	241.33833433326356	-59900.12512896919	2.0864620885615106	2.6543264925516175	0.7770058747723149	0.1827317148095341	0.49447941609632884	0.1491473368525382	0.175656794599936	0.09881147660374373	0.4253725121275008	0.17996226756113123	0.20132781864004762	0.19333740167132066	0.5687972432849742	1.0	-59900.12512896919	260.8932226540091
12570000	-59672.061012567254	240.84435062766065	-59912.905363194914	2.3087323973980225	2.630306975407379	0.7952338143886678	0.16793200560544874	0.499679182676592	0.14918175793548732	0.1684947776828493	0.0983420302457559	0.4221394290058792	0.17854804649665598	0.20639517079987485	0.1929173536975903	0.5704556471126401	1.0	-59912.905363194914	260.2864260341246
12585000	-59676.78109267927	247.87651314699738	-59924.65760582627	1.825650841080512	4.195484028647659	0.6438467516105693	0.17514831032067954	0.47494854302517586	0.15135441031871744	0.18149610692782925	0.10216826956444981	0.4196427615542077	0.1808822736374736	0.2088918382515463	0.19058312655677268	0.5791277230839533	1.0	-59924.65760582627	267.4496762263075
12600000	-59658.16422045598	236.47411928714715	-59894.63833974313	2.129824696425155	3.1290167343692508	0.7373610209937459	0.17689464617031242	0.49225871651392356	0.15579708993109792	0.15698390953373875	0.09016176560551258	0.4235101924918185	0.17989502603956356	0.20843501063899278	0.18815977082962548	0.6029389664073224	1.0	-59894.63833974313	255.90705312600662
12615000	-59655.99261417375	244.3196648654877	-59900.31227903924	1.7631388999289537	4.421490194794861	0.6460155471523672	0.17862081280891956	0.4851647713998481	0.16203809537178043	0.17496160626777843	0.08960654702223526	0.420985343215252	0.1749103564261493	0.2116704788484478	0.19243382151015115	0.5862476900598572	1.0	-59900.31227903924	263.8512826993477
12630000	-59676.408517600976	248.03928924246446	-59924.44780684344	1.9077026994862316	5.2712472748338435	0.44545068969407076	0.16868908533879734	0.5035176295147913	0.16600306496675357	0.17518229602002908	0.08934841671158103	0.418693613315724	0.18591732887999793	0.2042921687047843	0.191096889099494	0.5904610605482811	1.0	-59924.44780684344	267.58200014328054
12645000	-59683.25757339181	237.20124249785212	-59920.458815889666	2.417352497410167	3.3075710561814726	0.7575907511810596	0.16154882077707994	0.4634871794388778	0.15342019771211396	0.17103032666017917	0.0897511844354568	0.4256646033145068	0.17942827409069928	0.2087988475473369	0.1861082750474573	0.5900302923498795	1.0	-59920.458815889666	256.5255591805937
12660000	-59647.57519244475	230.46145068804114	-59878.036643132786	2.118685700196155	3.5833846703432295	0.6229307856452917	0.16692528671966006	0.46527538352131975	0.16178709746974324	0.1491243649232673	0.0854819470393798	0.4328858357106395	0.17576448888751164	0.2047564510999159	0.18659322430193329	0.5843596290891113	1.0	-59878.036643132786	249.6819716560088
12675000	-59668.727678026684	237.97914456126477	-59906.70682258795	1.8183465048365546	4.191007854921661	0.6263396476212341	0.16692528671966006	0.49261236303840406	0.1604186060952536	0.16921247368263947	0.10432896839977815	0.4328858357106395	0.17677687098501305	0.2044076747899455	0.18592961851440226	0.6086631365459761	1.0	-59906.70682258795	257.6089021689538
12690000	-59668.77102528956	230.7879063914935	-59899.55893168106	2.0483978578666533	4.764108974460144	0.5136696942827463	0.17421637731392267	0.4720634303177277	0.1509692084650915	0.18700163215032023	0.08503204167813452	0.43047038199026755	0.17479468558151057	0.206389860193448	0.18834507223477417	0.5817597541580097	1.0	-59899.55893168106	250.20559252971344
12705000	-59673.47396382963	235.04553199192574	-59908.51949582156	2.1499216664841274	4.826068375630604	0.5724344432642166	0.16868434492744463	0.4337477826681002	0.14819377511622142	0.15810235082458507	0.09036481432961978	0.437075316990734	0.17479468558151057	0.206389860193448	0.1817401372343077	0.5830034113817695	1.0	-59908.51949582156	254.23020624199003
12720000	-59659.51202328478	236.80169818788983	-59896.31372147267	1.9523194238521018	3.1865027983473513	0.6917773874763207	0.16401579955757187	0.4485996694000332	0.16014026925269867	0.148612358769779	0.08574882225482859	0.4230360960266968	0.17479468558151057	0.2189665931024345	0.18320262528935846	0.592377029901778	1.0	-59896.31372147267	255.97553634162142
12735000	-59654.20108614473	236.3042839489372	-59890.50537009366	2.0634261989342138	1.6750542247247742	0.8625117964496116	0.1727462962621262	0.4521333937438339	0.14973575713110512	0.14393881345522827	0.0900071910710341	0.4213698063059239	0.17771931246279293	0.21257704348207568	0.18833383774920778	0.6018852088535015	1.0	-59890.50537009366	255.5056978951965
12750000	-59655.57955415552	241.96923849280932	-59897.548792648326	2.2203244885783717	3.7299583895199095	0.69980523727553	0.17813655974029563	0.48855271983323373	0.15677956576973337	0.17825391140390984	0.10198080033085213	0.42899789304788033	0.17552455697441435	0.20646073078435404	0.1890168191933516	0.5930826709738769	1.0	-59897.548792648326	261.62897747048913
12765000	-59644.08710253692	240.43766605839693	-59884.524768595315	1.7683279465525072	3.0374018031604826	0.7003482508121472	0.1817365999690834	0.5199712375218625	0.15589286090477394	0.1688471246635305	0.0944877517926528	0.42472782999031927	0.1792585131397435	0.20459189685973242	0.1914217600102051	0.5561228944185425	1.0	-59884.524768595315	259.9724637484676
12780000	-59646.67332835176	240.50043582862372	-59887.173764180385	1.9022473858053532	4.288215488816593	0.6910469795545139	0.1817365999690834	0.4813358151392114	0.14177651541119188	0.17033274528986275	0.10699252275552021	0.43587590386439334	0.17028559117639816	0.20276008263818918	0.19107842232101957	0.5921082784605183	1.0	-59887.173764180385	260.06813729943116
12795000	-59644.347739185345	234.7552393198913	-59879.10297850524	2.117539990253875	4.874759179723349	0.5929292819641543	0.17419714813988657	0.46832468137840166	0.1453240450897172	0.1787780400860865	0.08534201407350457	0.4329844561313099	0.17028559117639816	0.2056515303712726	0.19107842232101957	0.6094899458130325	1.0	-59879.10297850524	254.1437110132822
12810000	-59641.72419771088	246.12328962166546	-59887.84748733255	2.3156716150033305	3.2013792433125405	0.7377871637851381	0.159163102283042	0.4744081956178076	0.15208950488757234	0.1647856355882875	0.08640362733871167	0.425035457065792	0.17682925224208612	0.2056515303712726	0.1924837603208496	0.5666502821383707	1.0	-59887.84748733255	265.32832993892714
