# BEAST v1.8.2, r6687
# Generated Tue Oct 25 08:09:23 PDT 2016 [seed=1477408161256]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-59674.90248072576	128.3673366968841	-59803.269817422646	2.565677817896198	1.7964681408459793	0.8774829384948587	0.3294682590957581	0.6826654304445563	0.3122586983205813	0.27893418623401667	0.22678674793082162	0.3167918868655818	0.2090305687931283	0.283340316710384	0.1908372276309061	0.8623086358390525	1.0	-59803.269817422646	151.36966014309104
1245000	-59674.023947058566	133.26908735223998	-59807.2930344108	2.427277367713126	1.105573504122756	0.9284773204953451	0.3024068784907715	0.6778068333059275	0.29236193415572315	0.24215408488378107	0.18900338630916816	0.3206536463455624	0.20524557456354967	0.28459002523174537	0.1895107538591428	0.8446774677582489	1.0	-59807.2930344108	155.76553466885073
1260000	-59657.623021113	136.03723039585427	-59793.66025150886	2.3219016671352186	1.8879286534270459	0.8881003668493762	0.31396062746208	0.6893258000747384	0.3304649834237602	0.2659560249662684	0.20722817840990218	0.322503796721834	0.20814974410291098	0.2866196891860955	0.1827267699891598	0.8128105567258164	1.0	-59793.66025150886	158.8242212208077
1275000	-59652.50503973988	137.69318486125974	-59790.19822460114	2.555698098107662	0.7380919584102974	0.9524481666875644	0.3237963959019079	0.6863098825136721	0.33212728039620887	0.26989463758149856	0.19371387112953933	0.31266493850305327	0.20789125273030226	0.29189704055392635	0.18754676821271837	0.8515360075723338	1.0	-59790.19822460114	160.537473383773
1290000	-59672.30950281706	139.15080529925189	-59811.46030811631	2.422411444015202	1.3574490291176344	0.9144228754332322	0.3437129645918691	0.6972662026846663	0.31206483400560503	0.2711867940824652	0.21231147184927654	0.31488646545702137	0.19994898059369512	0.28648182856902227	0.19868272538026155	0.827697351300968	1.0	-59811.46030811631	162.05412629448688
1305000	-59668.71493188288	132.37311755662898	-59801.08804943951	2.269183944731946	2.079672496071545	0.8399981836509333	0.3152375145077026	0.6745384114851675	0.30328956954955394	0.24890858545496775	0.21124901052910763	0.3236102348325177	0.202514295916039	0.28562787645791765	0.18824759279352585	0.8293178475343537	1.0	-59801.08804943951	155.0455469720182
1320000	-59658.25681302928	136.42120382475963	-59794.678016854035	2.7460087591231943	0.8384256405417495	0.9413305537644198	0.31162001361380515	0.6529697188689617	0.32054908650896347	0.26280557881414013	0.22602155103486302	0.3216638177054818	0.208707500523665	0.28757429358495357	0.18205438818589986	0.8461912737862679	1.0	-59794.678016854035	159.2571006337596
1335000	-59653.3607284681	140.5153316417289	-59793.876060109826	2.397400656721952	1.2574995300916056	0.9249392763515321	0.31941731217342123	0.6796021758675144	0.3391462222362003	0.2739831876287763	0.23754830394649087	0.3216638177054818	0.20805066972994576	0.2830945362404304	0.18719097632414225	0.8081565804726202	1.0	-59793.876060109826	163.48325611496392
1350000	-59641.46730405986	139.39573162746515	-59780.863035687325	2.2560047934864613	1.3868637639582744	0.8942203904355305	0.321179732878445	0.7090075056200381	0.31611665144338996	0.26375805849583817	0.20878893050004804	0.3209843951065808	0.21060891325835296	0.28215036321902204	0.18625632841604448	0.8447115673668281	1.0	-59780.863035687325	162.25214747095671
1365000	-59661.18547625899	131.8523365592614	-59793.03781281825	2.5903535267229634	0.8313432041452666	0.9576682577658583	0.3188022794840167	0.6681827555010109	0.3070383264326917	0.25548804535070957	0.2085396545954364	0.3156646673740624	0.21081304424021163	0.28210270470225207	0.19141958368347417	0.8193831025228056	1.0	-59793.03781281825	154.53157880095313
1380000	-59662.24644759003	136.066135307505	-59798.31258289753	2.6172001219801118	0.6524581441008657	0.9582898902105539	0.3236777505646478	0.6751981534339829	0.3084897487984711	0.2689156305470181	0.1956974141764767	0.3215034130568079	0.20665226685364274	0.28210270470225207	0.18974161538729756	0.8044599511547208	1.0	-59798.31258289753	158.73367358507605
1395000	-59667.269626398105	133.76670002629928	-59801.03632642441	2.9279687420907696	1.1271698068814158	0.9394663133180502	0.3372913676016164	0.6647996874424914	0.32093009120756266	0.24852471927685726	0.19366082292252543	0.3156990411898488	0.20440474009267676	0.2941250567385973	0.18577116197887736	0.8124802751621168	1.0	-59801.03632642441	156.42722311103495
1410000	-59657.29307533662	135.40188804051473	-59792.69496337714	2.4734955976668824	1.3686064626461762	0.9265132064962416	0.31424809515911045	0.678837012463213	0.31789900813227795	0.28355651681563776	0.2080062986901775	0.32069809173100383	0.205150466719332	0.287828669313837	0.1863227722358274	0.8299044286926283	1.0	-59792.69496337714	158.23706362706335
1425000	-59645.2456235097	141.84009132465513	-59787.08571483436	2.605884219216666	0.9222078299500394	0.9448788630399102	0.32662530064612266	0.6876526909133722	0.2968358094013327	0.2820070292311897	0.21507643352258954	0.3218509049041483	0.20713747546033148	0.2824206452435916	0.18859097439192876	0.8545036670617985	1.0	-59787.08571483436	164.7349681563036
1440000	-59672.8930153333	135.05918549792904	-59807.95220083123	2.381304176842998	1.1049755125580947	0.9300940050691087	0.3271428313503986	0.7042146497627783	0.3269297719856861	0.26098166101207065	0.20976758385821184	0.31328241685414016	0.215320714905869	0.2847068570342141	0.18669001120577683	0.8545036670617985	1.0	-59807.95220083123	157.97381808387036
1455000	-59654.63968049234	140.03089255655226	-59794.6705730489	2.2899029134464546	1.5043409520628577	0.9095874487199427	0.3574084322922856	0.7073797247216029	0.33508921507406153	0.26343291308093464	0.19528518313281584	0.3119515136482534	0.20742977205355936	0.2896888775065953	0.19092983679159203	0.8519689542426969	1.0	-59794.6705730489	162.99590953070302
1470000	-59671.350502165995	133.83054379889307	-59805.18104596489	2.7155699141980607	1.4916632060119772	0.91749992378885	0.31045177090520143	0.6809924472586976	0.3219666283065775	0.27326849595170416	0.205056766987498	0.3171451488679615	0.20742977205355936	0.2829423659964922	0.19248271308198697	0.8812452071034945	1.0	-59805.18104596489	156.72207942646543
1485000	-59660.3749844376	132.24958673236011	-59792.62457116996	2.647059395417291	0.6186704302778345	0.9631993423536759	0.3300852419143557	0.7319543493176645	0.3257746661310502	0.28498956614406923	0.20744353376434305	0.31719743368405345	0.20824106666931955	0.28080601141129785	0.1937554882353293	0.8237781646899297	1.0	-59792.62457116996	155.22136784640412
1500000	-59660.14056625611	140.05065081000114	-59800.19121706611	2.3845790609981603	1.284992940387193	0.9252996649216257	0.34649518229807624	0.7106682969791365	0.306769464945612	0.27405576034490814	0.20656957381349444	0.3150063065464044	0.21269215463689586	0.28080601141129785	0.19149552740540204	0.843560559036262	1.0	-59800.19121706611	162.97926779009583
1515000	-59638.838905168624	140.7058820462375	-59779.544787214865	2.458881119410739	0.6185565763764412	0.9646328123612172	0.3474577911504235	0.6820311688360359	0.30364402422033915	0.2680525218513309	0.22142202708608788	0.32036298079686387	0.20564284077385514	0.2843109468813069	0.1896832315479742	0.8849358624907386	1.0	-59779.544787214865	163.71523994909904
1530000	-59661.151775902246	134.035338666415	-59795.18711456866	2.541515339527911	1.6741667565922518	0.8675640132089361	0.3330061538980437	0.7394089285389918	0.30801703299958244	0.29422803649089496	0.22968822689780916	0.3221714694914356	0.2077732073352975	0.2761075273430159	0.1939477958302511	0.8345056838052046	1.0	-59795.18711456866	157.12243764598
1545000	-59666.07618846244	138.091691246284	-59804.16787970872	2.6385550922982346	1.7203064385209295	0.8745487101731417	0.3290867638292944	0.6987639145836451	0.3247440966638017	0.26311269872424503	0.20416175361549366	0.32036941643731126	0.20697042856492157	0.2843268960759938	0.1883332589217735	0.7987943198839219	1.0	-59804.16787970872	160.86812750822546
1560000	-59655.88688340566	139.5481387289639	-59795.435022134625	2.260488643780785	1.6166170432558669	0.8930992076433478	0.2965313468739118	0.6877402916411481	0.3093614857323852	0.2609218439167644	0.20786754656246617	0.32423332745111244	0.21310561086883467	0.27769031914672704	0.18497074253332602	0.8237987678412123	1.0	-59795.435022134625	162.21836867970143
1575000	-59660.03863186482	136.23315664209053	-59796.271788506914	2.2913845608505463	2.1577746096799	0.8076685843231369	0.3185931898449912	0.6939655370698782	0.3491772665035351	0.24467189050557253	0.22725675533697248	0.3136142372643417	0.2185596037679652	0.2825822946336859	0.1852438643340074	0.8581785621019652	1.0	-59796.271788506914	159.1943421131136
1590000	-59671.599467664	134.21245799940993	-59805.81192566341	2.3035489153126942	1.2825344999076727	0.9358633506203216	0.3120847873841197	0.6720590285630007	0.3007975280768255	0.2682520712913307	0.1886433258908811	0.3136142372643417	0.21185888331135233	0.2825822946336859	0.1919445847906203	0.8413668316301665	1.0	-59805.81192566341	156.850664177536
1605000	-59650.80022701042	137.93403759506174	-59788.73426460548	2.574571157415703	0.5931536988837529	0.9674149571642712	0.3344808058975194	0.6834593650821522	0.3083489962364098	0.27794616344475054	0.19574045631028192	0.32458640653026366	0.2109821826960085	0.2815678336698932	0.18286357710383483	0.8348496407602066	1.0	-59788.73426460548	160.73863799878615
1620000	-59679.85253616177	135.73802151893727	-59815.59055768071	2.483362821978083	1.2131034686599338	0.8991843009513114	0.3217550888773321	0.6869918093768886	0.3199510476839638	0.26781821189119326	0.22749214943129054	0.31642601894354916	0.20915904922022335	0.2883290404529196	0.18608589138330803	0.8419792170612441	1.0	-59815.59055768071	158.66979148652362
1635000	-59640.312861947416	134.6162867903426	-59774.929148737756	2.5655368069666444	0.9173798201056031	0.9344699512716846	0.32988748149722125	0.6864775214643489	0.31465946633794595	0.28436329861415627	0.23666378343578684	0.3223399519347983	0.20877642667452814	0.28033840065932236	0.18854522073135133	0.8155150234421346	1.0	-59774.929148737756	157.59961224736136
1650000	-59642.69547074263	144.35690820374003	-59787.05237894637	2.8999406744815843	1.3019830036916347	0.9205626338014379	0.3130854520045897	0.6693162643519747	0.31356889342358124	0.2333604888010399	0.2189635565221032	0.3218244987103828	0.20963886145288957	0.28239208545778244	0.18614455437894525	0.8607382510813918	1.0	-59787.05237894637	167.0825182937309
1665000	-59644.111007833475	142.06364989247587	-59786.17465772595	2.3592565691683034	1.0516095040097886	0.9386143535819113	0.3130854520045897	0.6944203728804297	0.31798815345981835	0.2778373114074676	0.22426548571673266	0.3218244987103828	0.206717975447464	0.2834373507557144	0.18802017508643884	0.8496198104832605	1.0	-59786.17465772595	165.01043089427841
1680000	-59652.8036946888	132.95032172560266	-59785.75401641441	2.916720752088641	0.9879729081994091	0.9273239353512692	0.32027548324929406	0.6944203728804297	0.31121097100734524	0.27781285049649396	0.22132629784076588	0.32208520264270957	0.20912216815516851	0.2806469443561191	0.18814568484600294	0.8211104796404923	1.0	-59785.75401641441	155.82831663821847
1695000	-59678.21085497661	129.92032761595323	-59808.131182592566	2.442999686549503	1.3635199168852972	0.8885891534096915	0.3059528939095053	0.6943611567210495	0.31335701342633204	0.2746840756203127	0.23248724128384557	0.32285145239626767	0.20730946474047934	0.28162817886336583	0.18821090399988724	0.8434893580523347	1.0	-59808.131182592566	152.84162518370417
1710000	-59653.69609026862	138.07661478269503	-59791.77270505131	2.31090534330299	1.301545677520339	0.9210950425646189	0.3272335879136494	0.7117742727918512	0.3260837204449378	0.28207107686277955	0.22484179755132966	0.31197165437871577	0.20992550076485028	0.2842411399510249	0.19386170490540916	0.8842367965852088	1.0	-59791.77270505131	161.20232854441008
1725000	-59652.87711996499	139.91010970938999	-59792.78722967438	2.5905870129199315	1.3473321455197254	0.9026326553121011	0.324450586851228	0.6863444649248348	0.2957112386676909	0.28066484624427385	0.2055202831733839	0.3208307506955758	0.20687747694037334	0.2784300674586418	0.19386170490540916	0.8746928991562476	1.0	-59792.78722967438	162.7844099488525
1740000	-59641.43163858028	139.72522874064055	-59781.15686732092	2.1938676201458365	1.6197492475222193	0.8931822690739005	0.33183931502769	0.683428546308479	0.31051920077859924	0.2820837671433921	0.21308066232227366	0.3185139136819069	0.20734557524273947	0.2846357320810537	0.18950477899430004	0.8568134193581028	1.0	-59781.15686732092	162.66961854149395
1755000	-59651.74931204105	141.94926123418583	-59793.69857327524	2.3648093297613917	0.6786551246573997	0.963164858835877	0.3185138407770064	0.6441649795655296	0.3172552604792452	0.25103598777692454	0.19895146445260123	0.3201293865474507	0.20130366114556666	0.28946458229844413	0.18910237000853863	0.8730948978740428	1.0	-59793.69857327524	164.66836074129185
1770000	-59644.5889997052	138.1801675958413	-59782.76916730104	2.8705182867465817	0.8036859573508248	0.9621616340482783	0.35100736263917653	0.6855188448390792	0.3255338401816312	0.27067324895864037	0.21742206796526817	0.3191468840343031	0.20434047002327993	0.2844876454173054	0.19202500052511168	0.8202679093336882	1.0	-59782.76916730104	161.1353256893343
1785000	-59673.44714464881	136.33548495283765	-59809.78262960165	2.222016327575483	1.5795757615369055	0.9074128647022399	0.34104291970387246	0.7313488670054069	0.36511856881806537	0.26390292448217834	0.24496590121469836	0.3137092094776661	0.21149892986212862	0.2899253199739424	0.184866540686263	0.8681743561178568	1.0	-59809.78262960165	159.62617483555854
1800000	-59641.84636617402	142.5037485687846	-59784.3501147428	2.3479295402253	1.4825532645166457	0.9090388958096312	0.32151946250675423	0.6873725835354014	0.3093703274554554	0.2790498446392416	0.2018306573229654	0.3150647510546054	0.207787050964668	0.2850969586044977	0.19205123937622898	0.8604926286411938	1.0	-59784.3501147428	165.3632482039045
1815000	-59649.638951437315	140.20171357952123	-59789.84066501683	2.369240861405209	1.4493944447803722	0.9164862907335434	0.3626012699244898	0.7040397022897074	0.3397176709635276	0.28315280814145616	0.21788497151329106	0.31385615881485923	0.21131232811801354	0.2850969586044977	0.1897345544626296	0.8895486859319549	1.0	-59789.84066501683	163.44178600759108
1830000	-59641.18278827432	140.96169646259094	-59782.144484736906	2.146401578296829	1.5384015354609615	0.8751591456144656	0.37285285644832417	0.7468384143365783	0.36362946761651915	0.261734803477515	0.22448294428950324	0.31385615881485923	0.21158449554677436	0.28482479117573684	0.1897345544626296	0.8860673846578536	1.0	-59782.144484736906	164.29966815505512
1845000	-59645.845922397435	141.2292386109142	-59787.075161008346	2.372051914034393	1.3643715980265065	0.9266631525928309	0.3470044218270829	0.7442272120765941	0.31773693018573584	0.27480973045729395	0.23287564253411233	0.3234959050710213	0.21300186659929166	0.27565968073048713	0.18784254759919994	0.8451338801224748	1.0	-59787.075161008346	164.36161742659536
1860000	-59639.1599887328	133.03961870400113	-59772.1996074368	2.6035849622063014	0.3173679866488367	0.9791790692649006	0.325953249563883	0.6984844486607981	0.3019415531884226	0.2801517467700267	0.23005292809738678	0.3227141303644721	0.20479209781306673	0.2846512242232612	0.18784254759919994	0.8371701598046808	1.0	-59772.1996074368	155.9888976417923
1875000	-59648.26056158288	134.57755010553456	-59782.83811168841	2.5897926361971124	0.23292698029090228	0.9870691479083993	0.3256459605574737	0.7012283789915196	0.31664222606779685	0.2790016242667316	0.19427435563865889	0.3189591632282709	0.20024349175338824	0.2887053686015947	0.19209197641674627	0.7933424793071812	1.0	-59782.83811168841	157.32055383712503
1890000	-59619.98076475038	142.61671079202517	-59762.5974755424	2.242670539630808	0.5806523962266378	0.9697872168954753	0.3272048498231275	0.6567008136637139	0.3199265514982345	0.26498561813046945	0.21564305326771802	0.3256667960681004	0.20196668302378024	0.2885486942167452	0.18381782669137423	0.8268320054614257	1.0	-59762.5974755424	165.4278723391501
