# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:10 PDT 2016 [seed=1475441228247]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
5235000	-73793.08630825479	184.54744410198427	-73977.63375235678	2.0705374326170216	2.144302215794547	0.7928491795856222	0.2004761394322317	0.46098543411455245	0.18848923768606346	0.19349182242055335	0.10437478845102013	0.40630855792527854	0.1869047419933216	0.2157897359970779	0.19099696408432223	0.6082878907990262	1.0	-73977.63375235678	204.57540239872858
5250000	-73784.69727590219	190.76919341524783	-73975.46646931744	1.7653384090491684	2.74796508045439	0.740943505804695	0.21423122459784544	0.4903652896390581	0.19560272536529005	0.18966914957064437	0.12514369149962615	0.40524055591605856	0.1871813850602089	0.2187423808426683	0.18883567818106445	0.6365181476244377	1.0	-73975.46646931744	211.16923725693837
5265000	-73775.50436228726	181.7706361083255	-73957.27499839559	2.042705305671032	3.419354154620214	0.6682836018507523	0.20877168892386963	0.47874037068749653	0.1866489847455358	0.21150053460107676	0.10813777504543347	0.4099675184069433	0.1828806863553702	0.21541681026447887	0.19173498497320787	0.6628552094928136	1.0	-73957.27499839559	202.09472972193979
5280000	-73806.43934850222	174.40510721269067	-73980.8444557149	1.936563297706891	2.804689963525925	0.7380398202857116	0.20551853566474768	0.4775803154000925	0.1845181740934932	0.204594267388494	0.10879378653739397	0.4159462616998866	0.18245740408487307	0.20943806697153558	0.192158267243705	0.6234238152845553	1.0	-73980.8444557149	194.59519129712115
5295000	-73811.62015015444	186.87809017180155	-73998.49824032624	1.8640931950900959	3.447719581601395	0.6624892868112406	0.21864204228992326	0.514620315919815	0.20164104141872463	0.20846584935263046	0.11658874121864944	0.3999051793643358	0.19156646832630045	0.2146187765432503	0.19390957576611373	0.6331888572599862	1.0	-73998.49824032624	207.39136620171348
5310000	-73810.24876807546	182.5347930116946	-73992.78356108716	2.353137760089189	3.1771596269853104	0.6988916840622319	0.21207290055427322	0.5039783269074624	0.19526932134025324	0.21659316842712242	0.10428054870556629	0.4045016826450636	0.18804119212673123	0.21311651285405775	0.1943406123741477	0.6243250351154476	1.0	-73992.78356108716	202.87910523878304
5325000	-73807.89809622832	185.36658401025483	-73993.26468023857	1.8261777804805062	3.8009616049956287	0.7095977888289533	0.21739933098764225	0.5215692237949892	0.18378877458340329	0.2178372996687275	0.12088271889261201	0.4050873137228459	0.1883279153906558	0.20890734265128422	0.19767742823521436	0.6181274646833452	1.0	-73993.26468023857	205.84493614423434
5340000	-73823.813297863	178.6701609059979	-74002.483458769	1.8839496248575576	4.040596364765316	0.621518564719615	0.20419384147357308	0.48662465153614454	0.19096523542953658	0.20241376300743322	0.11884351232970619	0.403617430016561	0.18297450229655865	0.2157306394516663	0.19767742823521436	0.6297134657128384	1.0	-74002.483458769	198.9926380365268
5355000	-73810.88303248251	175.3792545512287	-73986.26228703374	2.0583990720030094	2.7464799119131937	0.6877172460255498	0.2086702284707785	0.5100820709290442	0.19938305649828675	0.21191460737374584	0.11233604232714235	0.4013036017090649	0.1965493892481542	0.20530389609966265	0.1968431129431185	0.6188044763766648	1.0	-73986.26228703374	195.77905953093355
5370000	-73807.95656953096	189.7803853541361	-73997.7369548851	1.8553334022161658	3.6044549410430493	0.6854922906177866	0.22653466388547336	0.5521186191437161	0.20177782642641093	0.2322170510064499	0.11908962330218333	0.3962851234726909	0.1888025093651516	0.20747899906372705	0.2074333680984307	0.6363971918746392	1.0	-73997.7369548851	210.52919604032513
5385000	-73817.95582500867	181.58802263742677	-73999.5438476461	2.1297987719224216	3.2738149610556255	0.6870457747365378	0.2294806176742257	0.5472729180353065	0.19744458118932096	0.22535944315160886	0.10678243867863058	0.39959455994663823	0.18913836847947008	0.2105897677871178	0.20067730378677415	0.632984273698104	1.0	-73999.5438476461	202.17888043496612
5400000	-73818.1792251128	176.77552904369594	-73994.9547541565	2.0446674509462137	3.1401661450874756	0.6828047728080572	0.21464043328425525	0.5417006459381231	0.19952378359729714	0.22186770718536977	0.13091595102759335	0.3998630342210708	0.1923860448156296	0.2105897677871178	0.19716115317618207	0.6355807804178752	1.0	-73994.9547541565	197.4875463879919
5415000	-73789.21578424094	184.13430033234988	-73973.35008457329	1.9746382889117915	3.21453633618406	0.6786853495688263	0.21065319009514696	0.5290655477094168	0.19740701556231283	0.2052242704430719	0.10642674392248527	0.4047631591343352	0.19013638975191724	0.2105897677871178	0.19451068332663005	0.6277769961267834	1.0	-73973.35008457329	204.5041648127925
5430000	-73803.423614296	182.3505308550729	-73985.77414515107	1.956830028651655	2.8216209481594783	0.6940671871428967	0.2271255628076807	0.5392260843508774	0.1978310016925837	0.2016588108805056	0.12107491631708331	0.40631100066255493	0.18858854822369753	0.2105897677871178	0.19451068332663005	0.6345927954088985	1.0	-73985.77414515107	202.9348230264371
5445000	-73813.56426311887	194.37942294368617	-74007.94368606256	1.8447512728862925	3.7479499707659945	0.6777668802092524	0.21846573060796023	0.49139215846584366	0.2148569829705561	0.20568633946013015	0.11642011137034072	0.4061219425574737	0.19214986142918095	0.2149683074746521	0.18675988853869357	0.628318031177684	1.0	-74007.94368606256	214.8843437386588
5460000	-73822.31046431261	189.32948893142978	-74011.63995324404	1.873845132191538	2.1808877275193694	0.8206521920160607	0.19516237318911442	0.4661116242210176	0.1888870865043007	0.20358129598637034	0.11372720194311568	0.41290214797779384	0.18318490053671868	0.22146223316570515	0.18245071831978268	0.6344473906769017	1.0	-74011.63995324404	209.52827618994493
5475000	-73829.79329806026	179.88899223440376	-74009.68229029467	1.8622874401542737	4.0775901251322155	0.5320787305390171	0.21266261907102293	0.4547178202860351	0.1861877055311113	0.20318966076428646	0.11041808897572974	0.4028777804652908	0.18318490053671868	0.2215170035235741	0.1924203154744168	0.6227501813389968	1.0	-74009.68229029467	200.07944013455614
5490000	-73818.61610459842	181.05469674503235	-73999.67080134345	2.256034900792109	3.1729210479121934	0.6800003784383987	0.21266261907102293	0.4809898893432517	0.18976843003978022	0.19280953818693722	0.12028369667706691	0.4046109635933675	0.1826081943222948	0.22142038068697703	0.19136046139736107	0.6204197184536651	1.0	-73999.67080134345	201.3450464624493
5505000	-73801.9936628808	186.08358877769186	-73988.0772516585	2.2712351972132088	3.2270362487853155	0.7086221812495259	0.1990099008285462	0.45792752236883394	0.20263781881901424	0.19829668501166514	0.10145132400742503	0.39880714191609595	0.18628644556066257	0.2248597960925865	0.19004661643065546	0.6331013299173895	1.0	-73988.0772516585	206.21425545141406
5520000	-73829.52752371739	186.90929399574802	-74016.43681771314	2.054335302842336	2.649348863790898	0.7912566466619855	0.20685838115991034	0.45641457535238905	0.17750499122639002	0.20112270969490295	0.1059939920214451	0.4003707744948365	0.18374328511490048	0.21982304583154405	0.19606289455871945	0.6018029447444159	1.0	-74016.43681771314	206.93915467442335
5535000	-73818.12963059427	180.36572353341637	-73998.49535412768	2.2499890739084685	4.005695721334958	0.4929319152336956	0.2179628361146952	0.4858772459808701	0.1884581608444898	0.21070144307036828	0.11471451052203213	0.4069033127815418	0.17789270453022646	0.21914108812951275	0.19606289455871945	0.6390083245246824	1.0	-73998.49535412768	200.76080112304996
5550000	-73796.69153072	179.74636926147673	-73976.43789998148	2.2038940859647407	3.7536661464867636	0.5468221769427992	0.20717943280081622	0.494872077040535	0.18913167770295852	0.21168173896834924	0.11919618163093135	0.4069033127815418	0.1853603378321252	0.21104519435629301	0.19669115503004045	0.652128050565556	1.0	-73976.43789998148	200.18110174134938
5565000	-73818.43116236055	179.28455522362827	-73997.71571758417	1.8246176589056344	3.677951491631696	0.5971289618870772	0.21403389989131927	0.4932019042866486	0.19168471324236963	0.21215891740335027	0.10874312307291212	0.4014764441339105	0.1887574121973649	0.21307498863868468	0.19669115503004045	0.6345444023851069	1.0	-73997.71571758417	199.63937407179034
5580000	-73833.62273210466	174.2349693798766	-74007.85770148454	2.4809132426523077	1.9297986563097818	0.8164341681724547	0.22233536423980158	0.521377464221013	0.2129669987336931	0.23891929212065108	0.11345920784328982	0.39993746927661206	0.191611141460316	0.21421453497078122	0.19423685429229126	0.6167880070184809	1.0	-74007.85770148454	194.9039218857953
5595000	-73811.8525820762	178.92067415711543	-73990.77325623331	2.0070214376552475	3.637849344154996	0.6381140320178066	0.20329574934916425	0.5014771802759034	0.20901145863618403	0.19957471479855154	0.11113186643820736	0.39993746927661206	0.18970722467981424	0.2167212736118832	0.19363403243169103	0.6319738742106372	1.0	-73990.77325623331	199.28207688330514
5610000	-73802.56475943621	188.13341121655998	-73990.69817065277	2.1443362233754693	2.5460984990368867	0.7994215198338963	0.2061340635908474	0.49623468256335473	0.19474717767981856	0.21226823711955825	0.10652278449761714	0.4029168003256408	0.18902769137734746	0.21442147586532123	0.19363403243169103	0.6088512889570378	1.0	-73990.69817065277	208.4023462784157
5625000	-73822.14172218181	186.40911235275493	-74008.55083453457	1.9546526458596172	3.552017790777188	0.6468261269705748	0.1989143661896642	0.5078461075419646	0.1845552589963072	0.21851046695687582	0.115817498461211	0.41416154398548094	0.18902769137734746	0.20317673220548113	0.19363403243169103	0.6016931208787728	1.0	-74008.55083453457	206.708169817361
5640000	-73818.91340859399	180.14985168688233	-73999.06326028088	2.152893681386965	3.3974383790656644	0.6425847237165404	0.20039076354965085	0.5108156259125793	0.18967286057973584	0.19858206472983472	0.11282089608554789	0.4051893761481034	0.19219211862443705	0.21084452754022742	0.19177397768723273	0.6158839165627312	1.0	-73999.06326028088	200.39860097076084
5655000	-73779.47320047683	186.1663662935726	-73965.6395667704	2.1489454650074125	2.9660451537828525	0.7484550892191866	0.21558802558847132	0.5065670834329187	0.19725096082758747	0.2210252124470588	0.11517020055986989	0.4023934378447555	0.18723898242681208	0.21721171921757504	0.19315586051085795	0.61871259279536	1.0	-73965.6395667704	206.64534479062985
5670000	-73803.58195009753	176.20199177535068	-73979.78394187288	2.1876721276674713	2.3656407824165053	0.7588394213740766	0.22790338673229224	0.5351946536589228	0.19886890437953364	0.20843692114557616	0.11498141401811998	0.39737587561839577	0.18828154715497064	0.21389477069765506	0.20044780652897914	0.611191893971168	1.0	-73979.78394187288	196.72296955867282
5685000	-73811.10792603933	190.13046173599145	-74001.23838777532	1.9710143175832882	3.7024360096370947	0.5948722356455102	0.22040816425780455	0.5098857130827598	0.19588958519473432	0.20659588703717477	0.1192611740759591	0.40046490737496915	0.18876504850506662	0.21389477069765506	0.1968752734223098	0.6093238020325464	1.0	-74001.23838777532	210.57979384993934
5700000	-73815.33571963629	185.23815233670646	-74000.573871973	1.9674857444256697	3.0623453607654874	0.7149018967970298	0.20683222360404166	0.5174244187157837	0.19495413306964005	0.2044346914876417	0.12064904902517101	0.4047468701882124	0.1917654584464842	0.2108165508705338	0.19267112049477012	0.6092816594054022	1.0	-74000.573871973	205.63625093005527
5715000	-73801.63141850453	191.72099501890725	-73993.35241352345	1.7762671527813811	2.5563122712714272	0.7610774458152166	0.21509906693274441	0.5066839238335017	0.19358860819241583	0.20533336638876942	0.1222868623730526	0.3980930500866534	0.19302404874011536	0.21494468267384256	0.19393821849938928	0.6063778856120337	1.0	-73993.35241352345	212.14129569591847
5730000	-73790.32736900318	183.4839694892283	-73973.8113384924	1.9916340459115185	2.548854968451327	0.762880972563566	0.22494814467693935	0.494216390891764	0.18206183534954168	0.20008749465696168	0.10617710155380954	0.4019303572784063	0.18739062127404618	0.21582386803646691	0.1948551534110812	0.6153396312596483	1.0	-73973.8113384924	203.72102769194902
5745000	-73824.47732455685	177.19228809638415	-74001.66961265323	2.4245203205875345	3.064288863417478	0.6663796343288583	0.20905455892559796	0.505000740355335	0.1958939871310353	0.2147679886726512	0.10738814982636902	0.4009647070065376	0.1927079154348779	0.21147222414750394	0.1948551534110812	0.6185690878216672	1.0	-74001.66961265323	197.5362272303049
5760000	-73791.41714089162	181.62191227871918	-73973.03905317033	2.148542525988544	3.02614219105489	0.656712697186813	0.21792924187832952	0.5127759498036362	0.1949387286993058	0.21178049460853066	0.11899003495773516	0.4042120367267507	0.18844630019548042	0.2168532515020869	0.19048841157568258	0.619095962352368	1.0	-73973.03905317033	202.10246777560528
5775000	-73814.95460312639	178.16034295472878	-73993.11494608111	2.1876948970547536	2.254449218194717	0.7746117666258016	0.2108990178307136	0.511696120184205	0.1945409733821363	0.22350900641151614	0.11867086783342405	0.4090539405843662	0.18737083750135508	0.20921016742687806	0.19436505448740124	0.6209490079149209	1.0	-73993.11494608111	198.65850889377978
5790000	-73850.11397057485	175.65265063972086	-74025.76662121457	2.3042861672784256	2.5777645528176674	0.7409566805420177	0.2025438619789579	0.4867058346200366	0.1798985769283768	0.22006899874670544	0.09746433836484422	0.41962818975360633	0.17983558997955104	0.20602427212540103	0.19451194814144218	0.5832608726701908	1.0	-74025.76662121457	195.70736101661504
5805000	-73800.7437140367	189.92580535324868	-73990.66951938995	1.6731734999917163	3.31866597939311	0.6533610130441635	0.20224274919721885	0.46532116423648556	0.1779830161162327	0.21249175554342614	0.09948120827433243	0.4104000234233363	0.18210283358325757	0.21745664167911294	0.19004050131429365	0.6054908069047573	1.0	-73990.66951938995	209.9550320463674
5820000	-73779.00137664078	190.84515635945706	-73969.84653300024	1.8743032570412792	2.9164709815591503	0.6974512383955246	0.20524783390289542	0.4549109250854983	0.18216228596023115	0.19640480232753244	0.10948423642462544	0.41580418694391375	0.18111124440924617	0.21459160914811057	0.18849295949872996	0.6284122462074614	1.0	-73969.84653300024	210.95061407263827
5835000	-73798.41768335056	183.6710889670256	-73982.08877231758	1.94943164063374	3.297802013023622	0.6840752764613828	0.206664193073626	0.47806869710245464	0.1883585623753067	0.20028562686550125	0.12017601837502344	0.40763416907523475	0.1887427361982972	0.21513013522773852	0.18849295949872996	0.6243221210971246	1.0	-73982.08877231758	203.96432950285262
5850000	-73805.78527493784	183.79149654767724	-73989.57677148552	2.063290619578067	3.451354445743358	0.5492717493301923	0.19707551328380665	0.5089837992243911	0.1878503513168983	0.20746239542101616	0.13230518976582223	0.4098329331506799	0.18887790604073726	0.21293137115229338	0.1883577896562899	0.622927179992247	1.0	-73989.57677148552	204.22103447458116
5865000	-73809.50464241159	183.61251512132583	-73993.1171575329	1.8979881775969947	3.231215569459691	0.6666460356823353	0.23184043415707883	0.5490684655632189	0.20150606228578818	0.22979988754585734	0.1068133506908282	0.4005059941421106	0.1892705717661044	0.21030371917362442	0.1999197149181611	0.6079517769073663	1.0	-73993.1171575329	204.2054729929571
5880000	-73819.49640539053	189.6904816784743	-74009.18688706901	1.7269673858612504	3.523077853104006	0.675265349706909	0.23177982567653657	0.5326539930149369	0.19571542296762412	0.20981081642279123	0.11141793513026674	0.39558153080294783	0.18800450160190738	0.21587878809455663	0.2005351795005887	0.6400143837739759	1.0	-74009.18688706901	210.24148126479625
