# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228547]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-73567.25008720593	53.04412862944811	-73620.29421583538	4.04465503708169	0.40944392263004137	0.9614477356554625	0.3189501088335561	0.6695971587362726	0.3550521630606705	0.3081013085909285	0.2359134268158948	0.3046770358427343	0.2170350192137657	0.29404056923828176	0.18424737570521876	0.8665669496660812	1.0	-73620.29421583538	76.2661602119619
1245000	-73541.90379860737	58.108435671275586	-73600.01223427865	3.664710037163137	0.4588707824919003	0.950903661590404	0.34677845463877643	0.6578438674496625	0.3784234373204687	0.29406125160068053	0.25046062614906983	0.3029641795117001	0.2170350192137657	0.30019031423585113	0.17981048703868358	0.840915314456722	1.0	-73600.01223427865	81.41949067236372
1260000	-73560.6555362259	53.18907368254959	-73613.84460990844	4.580722339218669	1.6150891226387316	0.802379814289927	0.3485372992226181	0.6629081203061284	0.3703459812300331	0.3054072078378511	0.23364317562526687	0.3009360439761829	0.21929871988089583	0.2983431271389296	0.18142210900399222	0.868053243866111	1.0	-73613.84460990844	76.51500663060222
1275000	-73552.82313125329	51.39892843485205	-73604.22205968814	4.72398404157979	0.715970938475542	0.9214134700091571	0.3576232333527427	0.6826018054877375	0.3646243656735341	0.3069187803731041	0.2399302753819503	0.3019109461148859	0.21929871988089583	0.2978650949930466	0.18092523901117222	0.8559402319778965	1.0	-73604.22205968814	74.77012035325366
1290000	-73561.57808826382	51.37780623964963	-73612.95589450347	4.927625502687312	1.0152376423081286	0.8985246627615409	0.3220994904770679	0.6519970166306431	0.33290794532038037	0.3036906864929369	0.25235396211144356	0.3091268161522182	0.22319286676676034	0.29059886741166985	0.17708144966935216	0.8559402319778965	1.0	-73612.95589450347	74.55016055529279
1305000	-73568.42244048824	51.13513047974191	-73619.55757096798	4.177320708386461	0.9094068648631366	0.8912273300974733	0.3483278974856628	0.6558445429024612	0.33149708434638225	0.30438067193378604	0.23462932633046152	0.30702571252853655	0.21550720633932133	0.29569614087115337	0.18177094026098936	0.8512221199945855	1.0	-73619.55757096798	74.30791526560998
1320000	-73548.10071167909	50.130348912883136	-73598.23106059196	5.007997159106914	0.37774346929754465	0.9679959514327237	0.3309249554865753	0.6537886825702152	0.3464027457294166	0.3080945845524781	0.2373289142622909	0.30751831693375564	0.21522614803878382	0.2937597009646685	0.18349583406279266	0.8112197150592482	1.0	-73598.23106059196	73.23591840398818
1335000	-73527.37248395874	60.370909272010564	-73587.74339323075	4.7089864212707475	0.7430395796304383	0.9248480878707855	0.328096191660811	0.6851477442141333	0.3593763349340393	0.312382897098834	0.23805757749207315	0.30751831693375564	0.21636520558093741	0.29576909190317763	0.18034738558212993	0.8469310518254822	1.0	-73587.74339323075	83.63831142001729
1350000	-73561.68852881288	50.83284639717953	-73612.52137521007	4.645319309786388	0.8191867984981441	0.9091745164959422	0.3212383089688504	0.6930271519581811	0.3507576285086434	0.31512627779390323	0.2617558554645777	0.30854600772450264	0.21757455522995411	0.29353205146341393	0.18034738558212993	0.8293820964493027	1.0	-73612.52137521007	74.1328369741039
1365000	-73555.3122515507	53.75988752977358	-73609.07213908047	4.2872281434179165	0.7541124903719579	0.9204071015049469	0.3199201541007908	0.6542157134641698	0.3507576285086434	0.3012813093057657	0.25436117977612965	0.3099324513917943	0.21836751548882383	0.29154634905412075	0.18015368406526172	0.8754090867142182	1.0	-73609.07213908047	77.01917236214155
1380000	-73573.46808964413	50.49156366158951	-73623.95965330572	4.581946227449908	0.5892452915586027	0.907869262587109	0.3299462025791131	0.6571958628266344	0.3643228910102243	0.3012813093057657	0.24498186733362118	0.30966907692878903	0.21441657636391304	0.2964055165683973	0.17950883013890123	0.8540043386525474	1.0	-73623.95965330572	73.74359751794941
1395000	-73552.82370096019	54.82546564648509	-73607.64916660667	5.540668528437026	0.6242258422668182	0.9377007672843766	0.3768358280054403	0.7168971177097512	0.3531659577452354	0.289713160312761	0.2599271923733138	0.30405696260713655	0.21967955094576963	0.29408005280365634	0.1821834336434381	0.8543780560791713	1.0	-73607.64916660667	78.28349546690424
1410000	-73545.78584550247	49.545119756893406	-73595.33096525936	5.462604900481746	0.3411513697177292	0.9625447933459765	0.3347408486609337	0.6789339149859784	0.3359741155392715	0.297980199652381	0.271659296221048	0.30317295477001877	0.22056355878288741	0.29408005280365634	0.1821834336434381	0.8451762116970599	1.0	-73595.33096525936	72.83596044996398
1425000	-73548.59866455094	54.11221006161875	-73602.71087461256	4.8831862284902785	0.6412237648524313	0.9252013740660553	0.35012854478928784	0.6705838284350982	0.35226785095165836	0.3070736433114536	0.23836459274630198	0.3097427680191754	0.21399374553373082	0.29337830566939677	0.1828851807776977	0.838706045711139	1.0	-73602.71087461256	77.37071856512834
1440000	-73565.06024385201	53.947365722228625	-73619.00760957424	4.002908536139315	1.5132483330325681	0.8301160739405712	0.3400774146759208	0.6888709685593771	0.3650584146105709	0.31058485031783306	0.22639648613551394	0.3020731077935247	0.21591153211696873	0.3019602239717708	0.1800551361177365	0.878475498742528	1.0	-73619.00760957424	77.27939045357974
1455000	-73546.52773109479	52.18565713482723	-73598.71338822962	4.3875878891075635	0.8360956240492351	0.8843226070082119	0.3296621820070522	0.6637890653909044	0.3640313549943602	0.2991745915435031	0.23608533028645265	0.30626955257972077	0.21442317396127042	0.2997292581519104	0.1795780153070991	0.8441315595250406	1.0	-73598.71338822962	75.38321422427646
1470000	-73551.7436528138	46.62718660497914	-73598.37083941879	4.080703995541517	0.8058092977466103	0.9137741778896667	0.3723019700358124	0.7309643225030386	0.3667780443153953	0.3283817387166571	0.23863135187818632	0.3007378131311698	0.21555778955793303	0.2993558060768411	0.18434859123405686	0.8494065344092051	1.0	-73598.37083941879	70.15932484863671
1485000	-73566.1153999291	52.99548595943638	-73619.11088588854	4.508947829914018	0.5603124106111282	0.9315992938045649	0.3769699952272124	0.7214283100102741	0.35631408888875904	0.32374882508120023	0.25062240292347865	0.2974890412727006	0.2171232121735669	0.2976862718691147	0.18770147468461856	0.8494065344092051	1.0	-73619.11088588854	76.53224663006782
1500000	-73559.22439130007	56.487714584703895	-73615.71210588477	3.3310597292999553	0.6866665026811979	0.9180385054568041	0.35825847537838384	0.6811139475113617	0.35990078988795887	0.2928623724784425	0.24238792610870835	0.3042737953153871	0.2171232121735669	0.2936844012989384	0.18491859121210832	0.8777584191813325	1.0	-73615.71210588477	79.85327064811621
1515000	-73578.28977189348	44.30901620548065	-73622.59878809897	3.7421258253960237	1.3616812070228799	0.8428044521967787	0.3379307294208819	0.7047621865573325	0.3758515333448284	0.3096624690333819	0.2666500807346203	0.3042737953153871	0.22005095711567557	0.29297248660222314	0.1827027609667149	0.8286352211659591	1.0	-73622.59878809897	67.74292449594293
1530000	-73560.72600698961	56.53475822640232	-73617.26076521602	3.8648146687819707	1.0112601994137045	0.8698472005630913	0.33974471212897434	0.6939646737582149	0.35302760896507585	0.3068711889810083	0.2417066779243005	0.3069964775116565	0.21438476717925817	0.2959168276457757	0.18270192766331042	0.8843293127502034	1.0	-73617.26076521602	79.90363951864859
1545000	-73559.85025252057	53.79481552825032	-73613.64506804882	4.695895875711278	0.9642399655171419	0.8893133615070625	0.33778006968341706	0.6401702052779266	0.35302760896507585	0.31093603132379655	0.22760863095384612	0.31029753619130584	0.21484570219689456	0.29324907363706476	0.1816076879747356	0.8850031255449248	1.0	-73613.64506804882	77.03440154362126
1560000	-73533.60323819896	49.08672040405523	-73582.68995860302	5.265293411081791	0.8763858845840528	0.8928694407855698	0.33152562541471636	0.6749849201682916	0.36435759390350475	0.30757682022124677	0.2506893898424299	0.30907120981482133	0.21909243635733994	0.29255925240551567	0.17927710142232386	0.8268612666066251	1.0	-73582.68995860302	72.35824473712613
1575000	-73542.50036165216	55.910392355708986	-73598.41075400787	4.273469836979116	0.6458295628717743	0.9239392303430903	0.3405699676137711	0.667489001449938	0.3644973820754334	0.29063985763726097	0.22826275438212537	0.30907120981482133	0.2147108372412072	0.2955794875510223	0.18063846539294992	0.876065946964937	1.0	-73598.41075400787	79.1494189507417
1590000	-73548.57277834471	54.84681376759373	-73603.4195921123	4.311446142234849	1.140647915179936	0.8427499527643199	0.3335137675798512	0.6604273520898247	0.33743862158234017	0.3020533606823542	0.2437596031647769	0.3047608381910464	0.21822783067559978	0.2940175698997241	0.1829937612336305	0.9038724647906005	1.0	-73603.4195921123	78.13610099795503
1605000	-73541.4262714171	52.22461788770807	-73593.65088930482	5.664646761889086	0.7331988609957516	0.9480200060493033	0.34984161741164715	0.7023073423049511	0.358625453174992	0.3060405044811149	0.2530691200046806	0.3037557984692619	0.21471404818295545	0.2969485098700819	0.1845816434777016	0.807131597494891	1.0	-73593.65088930482	75.53732925090135
1620000	-73570.09362994332	46.71438781464079	-73616.80801775797	6.2882445591426155	0.8765597256753556	0.9066239696585644	0.3261942324712796	0.6387581427417667	0.35921079206439255	0.2988035049673819	0.2469880727398476	0.314047145641773	0.2136667692017487	0.29730784017811934	0.17497824497835973	0.7969153271261471	1.0	-73616.80801775797	69.79896816690416
1635000	-73565.5054881891	50.18436867261208	-73615.6898568617	4.920770356486397	0.7600752238270008	0.9119688909053413	0.31120267363903986	0.6325354380514974	0.33696908285092697	0.3022780049903917	0.24266128170479595	0.31499782276907906	0.21205243021806564	0.2948942637578881	0.17805548325496795	0.8244164045779797	1.0	-73615.6898568617	73.19930595233264
1650000	-73546.61983175007	53.9408436737895	-73600.56067542385	5.461151137331801	0.5149345745270539	0.941737690171825	0.34523860533062123	0.6728542245293099	0.36170990183427687	0.32050259963086586	0.2502505624020173	0.3055897827145413	0.21687820240768652	0.29970402805968566	0.17782798681808726	0.8683608762941111	1.0	-73600.56067542385	77.36363070423934
1665000	-73573.56294212483	53.17844915190853	-73626.74139127674	4.200811715501032	1.5299931812502081	0.8156357688736496	0.3436939352743384	0.6831742293340419	0.34897810994022105	0.30538968942654937	0.2426584228971178	0.3082686528140376	0.21687820240768652	0.2890691939172819	0.1857839508609947	0.8591022363832933	1.0	-73626.74139127674	76.48054107100592
1680000	-73556.46392255479	53.64995348075826	-73610.11387603554	4.39649095586444	0.7872936845755891	0.917237184221399	0.3266862234592973	0.6682396992153581	0.32625029463345917	0.32853412163991325	0.2478614483055291	0.3130655339674382	0.21415974370294025	0.28887629665220754	0.18389842567741477	0.826678941898643	1.0	-73610.11387603554	76.8416783450227
1695000	-73549.20712220453	53.20907279144093	-73602.41619499598	6.16314731776712	0.5134315278847091	0.9476663821449858	0.321241279200146	0.6447961516123666	0.331878288564509	0.2996200595217035	0.24048092296607845	0.3072432055168617	0.21325995008735796	0.2958184565824057	0.18367838781337545	0.8499237842394807	1.0	-73602.41619499598	76.29262100113039
1710000	-73560.26273580443	57.81263705352896	-73618.07537285796	5.732638058239226	0.543382982964362	0.9447804147510405	0.3485137699658788	0.6279921892344024	0.35863882435043226	0.2812568335909981	0.22303782283317625	0.30592685282663046	0.21305019666498712	0.29964337994415646	0.18137957056422668	0.8449183212697121	1.0	-73618.07537285796	80.8815327406312
1725000	-73556.5974429017	54.7764300114093	-73611.3738729131	4.009678155949667	0.3559847243778475	0.9594162317580369	0.3641481970629032	0.6945161495895542	0.3804327963150538	0.3015991137303444	0.23817767116938027	0.30934680925390223	0.21937021471383447	0.29524897240275066	0.17603400362951338	0.8339296404603636	1.0	-73611.3738729131	78.15608263753333
1740000	-73546.94952438388	54.25952901481743	-73601.20905339869	4.146631324353461	0.8828667581133809	0.8922686047867734	0.34870555196989805	0.6801816484999403	0.35090009089304885	0.2963897477176869	0.24153806854146845	0.3054796527422416	0.21503452909009685	0.296323120645121	0.18316269752254127	0.8702595905219236	1.0	-73601.20905339869	77.56545309309111
1755000	-73560.74846747376	53.06844168324888	-73613.81690915702	4.113166514593311	1.740786455460435	0.8474261689502041	0.33902245136845743	0.6912305699012277	0.3529120580623571	0.3226461368389815	0.249290818496797	0.30722458131037433	0.21503452909009685	0.29457819207698827	0.18316269752254127	0.8307307513095983	1.0	-73613.81690915702	76.40313046475454
1770000	-73564.71862960405	54.92871764289805	-73619.64734724694	4.190119403646708	1.3082039416089963	0.8858167543298469	0.32248784713597745	0.6349541264812142	0.3370549428531537	0.30120633687275156	0.24229107451249876	0.30748002553332915	0.21503452909009685	0.29809129967821757	0.17939414569835713	0.8745871646579845	1.0	-73619.64734724694	78.07799355523042
1785000	-73546.258103506	56.786156864365715	-73603.04426037037	5.3031781922535375	0.7424889308486331	0.9375710998809273	0.3486584904967367	0.6545649153756457	0.35683330206789166	0.30108746921790036	0.24229107451249876	0.3053225859870945	0.21448405052996358	0.30079921778458546	0.17939414569835713	0.8577415146601729	1.0	-73603.04426037037	80.06412487904839
1800000	-73560.96505129531	52.863656781160095	-73613.82870807647	4.954661880827468	0.2941078983563105	0.9702402723884449	0.3644476519485773	0.6790873708266671	0.34901758632697094	0.3058665899295781	0.24050431735320474	0.30217816985903057	0.21428381744329375	0.3009994508712553	0.18253856182642103	0.871334367524148	1.0	-73613.82870807647	76.23503883992433
1815000	-73557.61277274715	48.48873618335953	-73606.1015089305	5.4375171102979225	0.725877137844073	0.9296885664528144	0.33016854391628353	0.658758098306798	0.34711039556548196	0.30109963772944276	0.23585642455612954	0.3092795104937658	0.2166565679690634	0.29369594257126425	0.18036797896590717	0.8203149711728166	1.0	-73606.1015089305	71.59112153729862
1830000	-73562.64004133936	56.120600889518094	-73618.76064222888	4.047475484955386	0.8984066205559684	0.8950964692131932	0.3550977440270999	0.6677131285742824	0.3443910615647771	0.30099582890502463	0.24164855077046943	0.3000782240418916	0.21571056535963487	0.29784509809246845	0.18636611250600574	0.8716746408341307	1.0	-73618.76064222888	79.42616932222644
1845000	-73564.54764141036	50.595110787339465	-73615.1427521977	4.8526166508181605	0.7552940366899117	0.9163666151481432	0.3308701209718107	0.6687879315303865	0.3438049217150146	0.30512413313532316	0.25624929407797775	0.30860846560827115	0.22033714658782072	0.2929782330859052	0.1780761547180036	0.8348429834495831	1.0	-73615.1427521977	73.82791130739535
1860000	-73540.31480904571	53.75199234459455	-73594.0668013903	5.349773605641273	0.5787058291399466	0.9523440642531709	0.33783134719558244	0.7022767893379136	0.3408041148268192	0.3011917748842306	0.24593024066604813	0.30732320510449046	0.21773628231048492	0.2917071667625031	0.1832333458225222	0.8415311816535154	1.0	-73594.0668013903	77.00531316146439
1875000	-73540.27220063724	50.349918693619486	-73590.62211933086	5.684038006993576	0.9428720447583354	0.9105693015098567	0.35507178932017175	0.6988183138647549	0.3402414279154487	0.30366893344491225	0.23221183428884046	0.3024192564078337	0.21803882915634082	0.29298703108178936	0.1865548833540368	0.8744948556618746	1.0	-73590.62211933086	73.66381568202972
1890000	-73561.99200984398	51.21778360194379	-73613.20979344592	4.6413624211586395	1.1769504933541406	0.8667778051147743	0.33501785874623324	0.6419659184245012	0.33899935584278046	0.30089911459727203	0.24824162424732013	0.30431653335551273	0.2191394165353545	0.29481279385508863	0.18173125625404474	0.8460309074686204	1.0	-73613.20979344592	74.38649997877371
