# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228633]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
6855000	-35096.11946713342	-9.9857035852859	-35086.13376354814	3.2524334241089083	2.736259131283725	0.3444532838451774	0.49600840698818	1.050507935892186	0.3268598446217039	0.5293895497604398	0.1702878800629762	0.38645001993641936	0.19220135446635533	0.1862128849838596	0.23513574061336465	0.6795915740847704	1.0	-35086.13376354814	13.885149842065264
6870000	-35098.330029750636	-10.129505458064738	-35088.20052429257	3.2147044273723373	2.806096126093584	0.20784806653333882	0.5082170075073859	1.008239380960187	0.32886189286623263	0.4971269669278959	0.17123913915097835	0.38604659805249675	0.19607833436927802	0.18238007165959846	0.23549499591862574	0.6827426669239718	1.0	-35088.20052429257	13.679269836740271
6885000	-35090.93076071237	-9.871777632200342	-35081.05898308017	2.9254115412068873	2.0238786538431905	0.47145408322705273	0.4894609604966368	1.0613987340360815	0.314646649578134	0.5411011184071032	0.17842124124067696	0.39431988315367855	0.18677805594187286	0.1834070649858218	0.23549499591862574	0.6832171991646713	1.0	-35081.05898308017	14.033088776084018
6900000	-35100.977792921185	-13.563702438693609	-35087.41409048249	4.565511494566945	1.8048627963246566	0.5695490497461652	0.4762348438913717	1.0185367149617555	0.30287628021180746	0.5498419378343614	0.15615884956679066	0.3922966059575347	0.18854841001144212	0.1834070649858218	0.23574791904520037	0.6660669437012896	1.0	-35087.41409048249	10.088079100352596
6915000	-35097.87164011775	-13.051676437674827	-35084.81996368008	3.4172868637580467	1.5745160323182734	0.7129324970390571	0.47411911586624034	0.999607610961315	0.31286486817040793	0.5438793480049792	0.16191406224810953	0.39970395308256557	0.1873620075506955	0.18472112465401858	0.22821291471271937	0.6878356700646671	1.0	-35084.81996368008	10.676259991809149
6930000	-35100.86692240323	-13.84336036100218	-35087.023562042225	3.282951454606752	2.6496867083385838	0.09565552466779499	0.5256445618365831	1.0209821413213211	0.27812259244747933	0.5818635043180568	0.1814419129082343	0.3962999672428106	0.19196923988667386	0.18351787815779516	0.22821291471271937	0.7131263184773067	1.0	-35087.023562042225	10.122249060138035
6945000	-35103.732807203865	-17.788239527645842	-35085.94456767622	5.221475557586039	2.0343980762802993	0.3866722533356939	0.45101784118184624	0.947836638885225	0.29252169742672957	0.48558941981212683	0.18065663187768455	0.3940414410668558	0.19196923988667386	0.18577640433374995	0.22821291471271937	0.6930590314245815	1.0	-35085.94456767622	5.773769322898712
6960000	-35109.759413360545	-4.88084180213178	-35104.878571558416	3.7187886281003353	1.7382438944749734	0.6406363730174589	0.47267931963086063	0.8800655495355619	0.27326344878666853	0.5339887895412349	0.13972457856294432	0.39725825123487335	0.18513163013911532	0.18255959416573245	0.2350505244602779	0.6788635330008266	1.0	-35104.878571558416	18.405947562025272
6975000	-35095.50827365404	-7.528428462051444	-35087.97984519199	3.3201351485539785	1.3727668365932675	0.6917170066287256	0.47369509828587747	0.9130874675665975	0.29630422406667206	0.4766508151490844	0.16420130662350096	0.3939802363610635	0.19535911843537077	0.18567091411261782	0.22498973109094697	0.7256220268063507	1.0	-35087.97984519199	16.01202206146737
6990000	-35100.40410180311	-10.4458485063502	-35089.95825329676	3.859862924653276	1.89024967040844	0.5283449327597347	0.46655454550868664	0.9805530840648119	0.3151650417457676	0.47281783129181326	0.1867205503181951	0.3871883153018665	0.19350665887291377	0.18349756490973396	0.23580746091548482	0.6504305830904473	1.0	-35089.95825329676	13.176972346046826
7005000	-35121.27845838736	-5.4382667914984175	-35115.84019159586	2.5571460209659995	2.6977481396646934	0.26746970542374854	0.5148754690684099	1.0627073965521452	0.3067929364925023	0.4744134083176306	0.17896818374077922	0.3871883153018665	0.20316469035053955	0.17424386506514053	0.23540312928245247	0.6857514162790367	1.0	-35115.84019159586	18.370079085044292
7020000	-35118.02527004148	-12.718116945891188	-35105.307153095586	4.518745231089598	2.1203361749448555	0.34951829540929485	0.5057798869321726	1.0650331077586495	0.30337398615970484	0.49922010878590706	0.19173833707725138	0.3943930297684559	0.1949078235429064	0.17211358647748673	0.23858556021114996	0.6857514162790367	1.0	-35105.307153095586	11.181246500794673
7035000	-35086.87706905655	-12.552831895307772	-35074.32423716124	4.187386190820336	2.4158102522147566	0.40661566816522476	0.44919786039243775	0.9636306642527793	0.2943013340106585	0.4483098358232725	0.15763405909876219	0.3927719912052405	0.19341249421013004	0.18178450452310102	0.2320310100615274	0.6515136549107403	1.0	-35074.32423716124	10.733071370386718
7050000	-35104.768364062154	-19.267486020675495	-35085.50087804148	4.538023887450178	2.437511063340566	0.3667471167199668	0.47223225294787585	1.066043140733322	0.31206845215776263	0.5400707684745125	0.19049346583795115	0.4011376888185045	0.18788098658382446	0.17895031453614255	0.2320310100615274	0.710605162545966	1.0	-35085.50087804148	4.714187908975419
7065000	-35113.115705698896	-15.914297618791611	-35097.2014080801	3.883122956957728	2.1527771376246783	0.4290301746690504	0.4889721754575222	1.0034805007846856	0.29746600690909947	0.5608544973608361	0.1742836408300791	0.3951831376443979	0.1921672309940107	0.18056828737864186	0.23208134398294844	0.6968625776195712	1.0	-35097.2014080801	7.918931376583704
7080000	-35096.612584333125	-13.145103981317279	-35083.46748035181	4.204759988527423	1.813793782655678	0.6093318160791196	0.511214003723337	1.0009402697910783	0.3180882460443058	0.5043906619264387	0.16045008993159154	0.40111179687169013	0.18583949864954	0.18135456543325681	0.23169413904551192	0.6624081921508315	1.0	-35083.46748035181	10.540503019649611
7095000	-35099.412094288615	-4.021286999345261	-35095.39080728927	2.475593556295824	3.1319192233739925	0.1674044909571765	0.4848347777386503	0.9006165472302531	0.30000881287589465	0.44259851799553573	0.16691996932663977	0.4007412715636689	0.18001525527294	0.18997656413151168	0.22926690903187827	0.7041838571976269	1.0	-35095.39080728927	19.440021390672847
7110000	-35102.54373969238	-4.140324791407327	-35098.403414900975	4.030179795576846	2.5907786653296125	0.2525893199470718	0.48458172070209443	0.9128478520698721	0.29179512296898585	0.47085464628893314	0.1541795827624957	0.4101479998872525	0.1815753085614055	0.18801709431291302	0.2202595972384278	0.6823517543206407	1.0	-35098.403414900975	19.247948542884266
7125000	-35105.32323697196	-10.749478803296004	-35094.57375816867	3.167563064169847	2.7380648759375537	0.3031350661263811	0.4520595602126051	0.8805824764898087	0.2774653720380542	0.5045908177305316	0.1443751970774325	0.41136689458618647	0.1815753085614055	0.186798199613979	0.2202595972384278	0.6948302537472405	1.0	-35094.57375816867	12.515144381725388
7140000	-35110.14241991583	-4.369337248208822	-35105.77308266762	4.261231802274389	2.2366062083592033	0.49102338887423014	0.4342563350195855	0.8373156582571623	0.24172354510218794	0.4295784008502635	0.17162123151060302	0.4163185536870483	0.18208483078856288	0.17984296768233746	0.22175364784205015	0.6995642499287914	1.0	-35105.77308266762	18.686754074543572
7155000	-35088.38713213435	-8.404741855151142	-35079.9823902792	3.6099768775572274	1.079733573019066	0.7190417408219522	0.46436083132101785	0.9242008415313113	0.27998382213000295	0.5603205147936435	0.1341140594972859	0.40366917784759354	0.18208483078856288	0.18425356095033146	0.2299924304135109	0.6877387033329275	1.0	-35079.9823902792	14.963410458563951
7170000	-35134.285419944914	-18.822093065752462	-35115.46332687916	3.633415406816425	2.7353959993504007	0.14339947694839564	0.53092214050683	1.0493678831312676	0.28927125124153746	0.5598816199866922	0.16876318224156198	0.39047955363154163	0.19239528089337316	0.18094181519754002	0.236183350277544	0.639530549175486	1.0	-35115.46332687916	4.963398603104133
7185000	-35096.71161388903	-9.895262549821222	-35086.81635133921	3.402106805479561	1.6319311723775523	0.6841612559830121	0.5187852522602912	1.0054137873546773	0.33333096617006364	0.5311258386856884	0.15891140629375622	0.39497803548108	0.19456515851834036	0.18080299627866686	0.2296538097219116	0.6952787243656772	1.0	-35086.81635133921	13.9636911807902
7200000	-35098.71966933	-11.716740380454004	-35087.00292894954	3.930961853172995	1.6690120440369138	0.6357114211785503	0.470759901806696	0.9199723809273382	0.30925504789198177	0.5011698110576924	0.15616698145047556	0.40444382821050673	0.18306044744197514	0.1971934221155677	0.2153023022319492	0.7154014335238972	1.0	-35087.00292894954	11.8481291775185
7215000	-35088.03954854148	-11.834494567846564	-35076.20505397363	4.099269416723504	1.5988809107951305	0.6025895146902452	0.4773942594514759	0.9546441667241323	0.3054845542793725	0.5719207745936694	0.15881781639327683	0.402142071048777	0.18607356746393072	0.18971706338471914	0.22206729810257206	0.6618463994563264	1.0	-35076.20505397363	11.8108543777789
7230000	-35108.29381797601	-15.157516113120668	-35093.13630186289	4.022849892074713	0.8414799250275289	0.8107722956765103	0.45742853583144444	0.9499773285507689	0.29228058663571793	0.5467921992863911	0.11059678446197373	0.3968312061817216	0.18055610044718515	0.1838949749013986	0.2387177184696935	0.6806136244372353	1.0	-35093.13630186289	8.040806408832214
7245000	-35100.878074715256	-13.867135938269396	-35087.010938776984	3.5473774828291034	2.4461209530585184	0.37541605274218504	0.4470908133345651	0.9857449822100648	0.3013499011099837	0.5543310050420952	0.15003469760389598	0.39367424569916976	0.1928697793513424	0.1846843835279236	0.22877159142156306	0.6693049419863153	1.0	-35087.010938776984	9.660089226005567
7260000	-35098.87798154281	-14.556420967632793	-35084.32156057518	5.128634900270278	1.128090775928414	0.7319763218756199	0.4902058102397303	1.0061229249876278	0.2933363579196531	0.5153468400697512	0.1507196371057067	0.4009931603447011	0.18338022446973942	0.184787283668959	0.23083933151659933	0.6708405498255307	1.0	-35084.32156057518	8.990920514028161
7275000	-35097.372491156675	-13.354746124243118	-35084.01774503243	4.817458706359721	1.2167520743560933	0.669892969255538	0.48311870852109207	0.9563934196668921	0.28678311014488467	0.5211262491759441	0.14988144825424646	0.3911072454846871	0.18646168030916388	0.1896964528142701	0.23273462139187778	0.6776560112063412	1.0	-35084.01774503243	10.124712058768171
7290000	-35102.30461846482	-18.929856338584436	-35083.37476212624	5.060255356118431	0.9159402313835439	0.7498214270885281	0.48020747698488014	0.9825121545213832	0.28678311014488467	0.5176514322707634	0.1362163066187823	0.38893378946289614	0.1929697884892521	0.17988303907171563	0.23821338297613512	0.6790660947070966	1.0	-35083.37476212624	4.47440087009029
7305000	-35098.62699040189	-17.54461009066185	-35081.08238031123	3.832446864925255	2.5782447519596774	0.14688074502048973	0.5192283536955797	1.0273721946247558	0.30354047449571725	0.5772059367789081	0.18287640426450927	0.39470626847970897	0.190616299201626	0.1793720645889299	0.23530536772973407	0.6659712361517119	1.0	-35081.08238031123	6.405772997307656
7320000	-35094.01973982053	-7.166939490740724	-35086.85280032978	2.804859983154553	2.3096177475322053	0.33135714031867414	0.530006261564543	1.0611219257929319	0.34024930619062715	0.504271041868398	0.17767972622189687	0.393019946462287	0.19140176164824194	0.18360922544657166	0.23196906644289841	0.6865548862457744	1.0	-35086.85280032978	16.82619607240479
7335000	-35093.32991023837	-9.441130771211865	-35083.888779467154	4.070635113663734	2.153614232312503	0.46862658014448344	0.46237222871455097	0.9651038755376886	0.30562676864741	0.5329829498774526	0.16956211659637888	0.3942872364857452	0.194466891415793	0.17972589199009067	0.23151998010837013	0.6598765172640477	1.0	-35083.888779467154	14.172117646146011
7350000	-35096.91524945969	-3.1112764983796097	-35093.803972961316	2.877652848578661	2.469062433574958	0.20924614418433485	0.4052602015530867	0.9641347077699893	0.30106996805155156	0.5093661091078296	0.16177220913348098	0.39952106262806814	0.18827918515832232	0.17867511657016402	0.23352463564344453	0.6930542510050728	1.0	-35093.803972961316	20.33076227453148
7365000	-35113.17881689688	-10.833762539704836	-35102.345054357174	3.529405464216313	1.8655180390032604	0.5520982700323054	0.5199534786557953	1.0121738955356878	0.3186971451474754	0.480439701508852	0.21180392261897882	0.38603728393231557	0.1930339798014409	0.18783054911432148	0.23309818715192102	0.6939962831183604	1.0	-35102.345054357174	13.165357503300221
7380000	-35101.146257510816	-11.209207874317958	-35089.9370496365	3.3960317165342406	1.814867462623081	0.6021591668221526	0.4568716000239339	0.9412960413590425	0.29553546031026195	0.47048923307231344	0.1411093206204169	0.3980021321449943	0.1875263976186348	0.19077033799386106	0.22370113224250882	0.6518564397100396	1.0	-35089.9370496365	12.01617977090146
7395000	-35096.429764289634	-2.2418359167640745	-35094.18792837287	2.9587235410499004	2.266270618077057	0.44264352270482027	0.47619980990856237	0.897237696770785	0.31029080834801426	0.4528770791364939	0.1732046935687782	0.39424991622036515	0.1875263976186348	0.1892325519326215	0.22899113422837755	0.7006127649577591	1.0	-35094.18792837287	21.28227406383344
7410000	-35097.57060409287	-19.872711277808627	-35077.697892815064	4.631282543025465	2.2403059726280787	0.3488775509544415	0.4787625612991598	0.976209097306686	0.29980586015485844	0.5289442739816247	0.13187823071461233	0.39424991622036515	0.18715706413859576	0.1811267761307842	0.23746624351025386	0.6568916577530767	1.0	-35077.697892815064	3.5117017909907466
7425000	-35094.26098996757	-17.524702472106938	-35076.73628749546	5.01655898557373	1.5818513035397255	0.5976369546987778	0.46606262057417763	1.000803747373734	0.2987217854672239	0.5451882705855104	0.18907677965671443	0.39596309723047496	0.19657267722263977	0.18241738875329466	0.2250468367935896	0.6890155523818238	1.0	-35076.73628749546	6.296806050265345
7440000	-35109.06170125884	-10.374627492549118	-35098.68707376629	3.8833785795888303	3.0388968760854755	0.17323404354955446	0.44934883213857346	0.8796370368802695	0.3097107493715772	0.5001196081698346	0.1443116865099473	0.3917278515515931	0.19256125576881924	0.1862264633634625	0.22948442931612412	0.7084030003579713	1.0	-35098.68707376629	13.008431665770923
7455000	-35092.51415525652	-8.71207488358368	-35083.80208037294	3.6030589671065907	2.487122240515446	0.47242420095199494	0.47880672151065257	0.9638491824426243	0.2826167104039501	0.5422126030122487	0.15313985475868494	0.3952275087693286	0.1944867126240063	0.1824449869696878	0.2278407916369763	0.6695366498993143	1.0	-35083.80208037294	14.796175362548292
7470000	-35111.62175530608	-15.831961881259339	-35095.78979342482	3.4944528425571204	2.5909719180157715	0.36818499614861183	0.4993098081393701	1.0595662316443024	0.33144067025713153	0.4463730109353484	0.19150708524335922	0.3943408390533151	0.19654538711357414	0.1789984514155514	0.23011532241755836	0.6665355517031892	1.0	-35095.78979342482	7.985042652102773
7485000	-35101.85278497518	-13.15031287721269	-35088.70247209797	4.078650000186476	1.732996907044902	0.6667030768228362	0.5241592376022661	0.9691604360844247	0.29900989812268636	0.4461788072024685	0.1891462690051427	0.39402121495888587	0.19073170891814156	0.18399926349044643	0.23124781263252517	0.6943705720433447	1.0	-35088.70247209797	10.56822169855972
7500000	-35093.58396534801	-11.679606764054375	-35081.90435858395	3.0778692264457317	1.770928775859388	0.5877421395738102	0.5369196167916219	1.032804624230747	0.3253696749680045	0.5202806513860709	0.16473491308667704	0.3917212123324839	0.19073170891814156	0.18021592018768737	0.23733115856168616	0.6747923547427661	1.0	-35081.90435858395	12.190061207742753
