# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-33573.625709251166	61.33793520447456	-33634.96364445564	10.345459418435322	0.2592615973399672	0.974459977296371	0.12174187262113578	0.38566979877284624	0.16694726689814465	0.14752457713314812	0.05351415349807437	0.4058488033337547	0.1983732682652979	0.24058593244728949	0.15519199595365799	0.5297767597785475	1.0	-33634.96364445564	79.53446368895439
1245000	-33552.711175669625	63.275792641126145	-33615.98696831075	8.133154005370844	0.18802257137225425	0.9743885324433349	0.13713629003549582	0.3850243779000841	0.17745903649731154	0.1391891323076927	0.05231668146033874	0.40318536804837296	0.20418050609558133	0.23482705474597437	0.1578070711100713	0.5452301500011132	1.0	-33615.98696831075	81.59761674045644
1260000	-33563.62852785184	56.591183378484075	-33620.219711230326	10.70036291400843	0.21472233347853334	0.9687024893980122	0.12939027185711185	0.4336445344812805	0.21132720564314136	0.1438867732464808	0.055679034188574665	0.40698242721814387	0.20418050609558133	0.23784039771854296	0.1509966689677318	0.536451904405542	1.0	-33620.219711230326	75.21567965722535
1275000	-33560.69889128209	68.56648970000367	-33629.26538098209	8.292183037305538	0.22613428480370984	0.9796424211682542	0.13676865870757665	0.43290273459814294	0.19073002422517343	0.17208709963565433	0.06363243511066025	0.4135209109043191	0.20301017287385648	0.22465374653407755	0.15881516968774687	0.5523371490210995	1.0	-33629.26538098209	87.4755189132516
1290000	-33551.05998800306	65.26665953217531	-33616.326647535236	5.720228716751727	0.6732232101465533	0.9511919299869689	0.13737867062906503	0.448033807285258	0.19772994727082382	0.15688711948406614	0.07267956300713807	0.405144007648625	0.20409471951066765	0.22642104038136088	0.1643402324593464	0.5513118764958893	1.0	-33616.326647535236	84.2840867264948
1305000	-33565.0591801588	62.34260872279087	-33627.401788881594	8.062376432124248	0.20632399283809555	0.9784074897325654	0.14397031454814788	0.42832037796820666	0.17494788340977885	0.14601419117713188	0.06892003877458099	0.42037399341950415	0.20409471951066765	0.2153502664226318	0.1601810206471963	0.5513118764958893	1.0	-33627.401788881594	81.122760712143
1320000	-33571.40008102205	59.687261251364966	-33631.087342273415	8.778572448840793	0.31076597247451704	0.9675914846141305	0.14534452934416225	0.43812125847295624	0.2015995528336916	0.17499807572265974	0.039536839163637726	0.39902150002758713	0.20420419342434237	0.2354069678673933	0.16136733868067712	0.543692200290701	1.0	-33631.087342273415	78.26473914422482
1335000	-33569.937846945206	57.43736568489774	-33627.375212630104	10.326933042518851	0.22814218982867288	0.9742403537303969	0.14125278421520465	0.4095689313589564	0.17436135967046243	0.15447389362721536	0.057975714427675025	0.40187271878115444	0.19757518640363073	0.2348799757479731	0.1656721190672417	0.5468631225186703	1.0	-33627.375212630104	76.03251086236962
1350000	-33567.38335425996	61.981238510610524	-33629.36459277057	10.095719459744219	0.38211610056709155	0.9653607965972891	0.1452513750030497	0.44390966401972043	0.20547249746193846	0.15431242649028074	0.06563625120749234	0.4099584130946581	0.20307019642187496	0.23559411016944085	0.15137728031402609	0.5564932484647717	1.0	-33629.36459277057	80.9775093444545
1365000	-33562.38182980324	63.53511831161542	-33625.91694811486	8.915194360279415	0.3871012703701231	0.9683096263766071	0.13051131892404316	0.4100626047773746	0.19099951805989043	0.16305799444979424	0.06767979441884538	0.4071726031988471	0.20232511112692622	0.22692690750312494	0.16357537817110174	0.5302260146358316	1.0	-33625.91694811486	82.3104262795656
1380000	-33554.69828816361	67.43223443645294	-33622.13052260006	9.53813490199589	0.21323039431173327	0.9832865228961485	0.13691527869453954	0.36960971312157803	0.17862836910455412	0.13544712506151887	0.037036081455989425	0.41452845419655776	0.18875734017349882	0.24049467845655234	0.1562195271733911	0.5287397032985359	1.0	-33622.13052260006	85.33034919361054
1395000	-33568.75598356011	58.62844834027206	-33627.384431900384	11.935394926275947	0.140880282238494	0.9852058136270154	0.13225861025021465	0.3670659353284504	0.1591834827217841	0.14334712976944514	0.041635544854752564	0.41452845419655776	0.18875734017349882	0.24049467845655234	0.1562195271733911	0.5287397032985359	1.0	-33627.384431900384	76.54141638577919
1410000	-33588.40585763822	63.355222306742775	-33651.76107994497	8.30648145915687	0.7191992836251645	0.9278448299371755	0.11717686723290677	0.3717623019351459	0.17880394802970606	0.1407661534035962	0.05712156697428003	0.40973793236368977	0.19636054154490282	0.23674486435737832	0.1571566617340292	0.5187733979503308	1.0	-33651.76107994497	81.54086975094802
1425000	-33568.00345864647	62.78413810987091	-33630.78759675634	9.903464042920062	0.34007563205405744	0.9656472202983598	0.12406899789711176	0.3700126924178575	0.18119233152360537	0.13818452475976511	0.034200167120024945	0.40354810210500164	0.1974618097785228	0.24554224167118713	0.15344784644528855	0.5255259850564209	1.0	-33630.78759675634	80.53911261429167
1440000	-33571.315987954964	58.00471825650634	-33629.32070621147	9.052408107805459	0.2269687162662401	0.9774527843229734	0.14426031871201206	0.3990762488750663	0.17217294906648847	0.15504242423414713	0.049988787646402626	0.41945037178906297	0.19239589336868448	0.2347058883969641	0.15344784644528855	0.5365567518133958	1.0	-33629.32070621147	76.4241028619337
1455000	-33556.545595479496	73.07007405908367	-33629.61566953858	9.1027525211329	0.054424527232722245	0.9947971360477318	0.12817587415213016	0.43005269718913886	0.1866687424173514	0.14865598846520736	0.06453834033848202	0.41580363422813077	0.19604263092961668	0.2302239668982724	0.15792976794398025	0.5104839768957662	1.0	-33629.61566953858	91.67775284928403
1470000	-33573.064009804235	60.48355433368998	-33633.54756413792	8.106787810942732	0.031664340715264576	0.9964479469741004	0.1338689193942615	0.3884492425882587	0.18417335670559243	0.16167738821895944	0.05355864149568514	0.4126807639368556	0.19588987816280462	0.2334995899563596	0.15792976794398025	0.5472157396046757	1.0	-33633.54756413792	78.99759355870188
1485000	-33552.32066063795	64.69793578054765	-33617.0185964185	9.672010770388884	0.15200538828696936	0.9850989239902737	0.13383133460680613	0.42079734199240715	0.18888176897585648	0.16051149780200297	0.04650965082824765	0.4025276878060631	0.20070486144718633	0.23196759372164463	0.16479985702510602	0.5481715419495492	1.0	-33617.0185964185	83.17391691363
1500000	-33562.305549299395	67.98267851131294	-33630.288227810706	7.863376321485307	0.17292021059989712	0.9826857115009264	0.1351717568083963	0.43177917863241044	0.19936067050515968	0.163784227635708	0.04479964763116063	0.40767365398528566	0.19555889526796372	0.23196759372164463	0.16479985702510602	0.5206146793245526	1.0	-33630.288227810706	86.47425878012466
1515000	-33557.63852957564	67.08821916671963	-33624.72674874236	8.305353379756772	0.2876930829345673	0.9663191650613926	0.12732272733626976	0.43219762916867305	0.19956015439597594	0.17836835523133654	0.05226689953289609	0.41513537408268825	0.19537466142925372	0.23196759372164463	0.1575223707664134	0.5064821352484098	1.0	-33624.72674874236	85.72552638572793
1530000	-33563.064300970495	60.64324215683875	-33623.70754312733	9.760081501902004	0.20452583505201166	0.982472568107052	0.1331993503368688	0.412218814425278	0.1791758121137009	0.14560672651968334	0.0459630777607501	0.4021472978771946	0.1984049904168603	0.235320806470808	0.1641269052351371	0.5350178529805546	1.0	-33623.70754312733	78.91191428065106
1545000	-33571.82165633512	54.78495844207245	-33626.60661477719	13.001320138192536	0.4256852913001849	0.9491339297911324	0.11650871019146998	0.4082435968163578	0.18179789374529426	0.14688081936894334	0.046770405226503636	0.4036186315968976	0.20020277720524463	0.23761949629768045	0.15855909490017742	0.5340080960402405	1.0	-33626.60661477719	72.95244087297968
1560000	-33561.597935559774	60.10907130761938	-33621.70700686739	9.229784141997522	0.4749913914281216	0.943329514590014	0.12813879819146423	0.4364184299908876	0.200642185778188	0.14972255280266766	0.059249107422003525	0.39998390201248923	0.20193046061157896	0.23761949629768045	0.1604661410782514	0.5370633188160943	1.0	-33621.70700686739	78.77901913409154
1575000	-33570.99826684448	62.762170348638335	-33633.760437193116	9.77952047722876	0.10876933224110237	0.9874409940296502	0.14974435918816903	0.40820385837249684	0.1885327135636408	0.1376384921108543	0.05862993089679446	0.4150025545458594	0.18812567630057064	0.24304920407872835	0.1538225650748417	0.5408030756056215	1.0	-33633.760437193116	81.37333316775144
1590000	-33572.514681182765	58.33050541257838	-33630.84518659535	9.840514543815338	0.18679292782512116	0.9807924042127004	0.13581962015731205	0.3907447245194226	0.1876141836119404	0.13585105397422925	0.055513987460240645	0.40453627647505586	0.20053097082316748	0.241110187626935	0.1538225650748417	0.5408030756056215	1.0	-33630.84518659535	76.73563473637545
1605000	-33541.158346315875	64.98896340103653	-33606.147309716915	9.465178906615188	0.31296801538516117	0.9722767852542145	0.14584522712923775	0.44196248923439135	0.20168271985823782	0.1442723558815281	0.051947313499011716	0.39010630579676614	0.20643990950179256	0.2389595291917109	0.16449425550973043	0.5487210303843786	1.0	-33606.147309716915	83.66279834218582
1620000	-33539.42455534316	59.82577565745787	-33599.25033100062	12.566460328089118	0.1585147372908428	0.9799024805069263	0.14027483822136463	0.44819043806946396	0.20829173963941625	0.1567171438678687	0.05646459821328481	0.39283164252514785	0.21141362842375092	0.2367222485304321	0.15903248052066918	0.5226089601818471	1.0	-33599.25033100062	78.61424533786949
1635000	-33550.99949165775	62.742108355120294	-33613.74160001287	9.472552919853523	0.523794786925927	0.9365476078090444	0.1435261941735947	0.468823933476291	0.19385142940854477	0.17519914856483373	0.06123197619253204	0.40538945771581236	0.20719548010785652	0.21921800879559453	0.16819705338073676	0.5299125908318738	1.0	-33613.74160001287	81.72660421024551
1650000	-33561.002216353496	66.98223460956774	-33627.984450963064	8.870029018653216	0.2316493924594437	0.9742235511039321	0.17273343144477352	0.5246793081584803	0.2153112719422856	0.18323830884392048	0.06184411176163996	0.3974549284444322	0.20521382959432447	0.22858285069240075	0.16874839126884275	0.5502632330871069	1.0	-33627.984450963064	86.45087277322777
1665000	-33550.306012422894	70.71953770048671	-33621.025550123384	7.998287532130622	0.37223647594410597	0.9636011926155923	0.17315476379675462	0.5529815263227711	0.20431270213474956	0.1606990851742792	0.06860942613862879	0.39308247630580284	0.21290698502658453	0.22455297105939734	0.16945756760821548	0.550351638906464	1.0	-33621.025550123384	90.16347728487182
1680000	-33554.27332163007	68.74158680228624	-33623.01490843236	10.293918657365875	0.1434998878476445	0.9887804413013183	0.16474801496654884	0.5109043546757202	0.2104196339746438	0.17687283389781244	0.05662305576227613	0.39447935521898647	0.20990058340271744	0.22346416971559913	0.17215589166269718	0.5657739742015124	1.0	-33623.01490843236	88.02865972753669
1695000	-33544.82298101123	62.40624422326637	-33607.2292252345	11.143716122466067	0.09817293725982161	0.990861504529062	0.14381036751360937	0.45895786271896766	0.20426471993223477	0.1649790403133475	0.058252106626132096	0.39382757877819946	0.20850877008921737	0.23473391950028602	0.16292973163229732	0.5224730887627036	1.0	-33607.2292252345	81.30200522898083
1710000	-33561.31009389612	64.84549031815207	-33626.15558421428	10.467849198720726	0.06478857478605947	0.9927499421684423	0.14260495266295664	0.4477500184159727	0.20091131961526446	0.15383951403998275	0.056915326575140326	0.4063486865986509	0.20897016092917	0.23427252866033338	0.15040862381184586	0.5085327804717306	1.0	-33626.15558421428	83.57542980334745
1725000	-33566.06065038001	63.10637388735965	-33629.167024267364	8.534430698479065	0.661404077793994	0.9242686529151197	0.14575832008318074	0.46233117611119007	0.20678284116801846	0.154111802817577	0.06649763009802388	0.38826014231502687	0.21560273153684417	0.23377869487758846	0.16235843127054073	0.5649279427625891	1.0	-33629.167024267364	82.17980965951627
1740000	-33565.135627246695	61.883707909702935	-33627.019335156394	9.187996907974684	0.39788948985257067	0.9560483394028008	0.14567297085273748	0.4483426618612629	0.18084921342957921	0.1589632357985391	0.06579947678731969	0.3951473952456149	0.20850733195917848	0.22740006667823742	0.1689452061169695	0.5392107320257752	1.0	-33627.019335156394	80.7651922648835
1755000	-33565.29977752426	53.261320034761596	-33618.561097559024	15.871356595160487	0.21245810600178888	0.9710443336706847	0.1322081831430692	0.4308055492215169	0.18155567024630312	0.1623092427887575	0.058091220773668344	0.4066085577342722	0.2065840159380616	0.22740006667823742	0.15940735964942906	0.5402957568117348	1.0	-33618.561097559024	71.91746780682658
1770000	-33566.73469099687	66.29295146708539	-33633.02764246395	7.947440332050284	0.3447833041929616	0.9564201309788902	0.13535848190225439	0.4369101375713132	0.20809052437277328	0.15840090323214423	0.06771482029914679	0.40109970965679853	0.20979539019128704	0.23252625987271655	0.15657864027919813	0.5367597608433633	1.0	-33633.02764246395	85.23367189887159
1785000	-33550.564615461066	65.22893611988592	-33615.79355158095	10.395064977362486	0.44298959576270713	0.9562749887741008	0.14409066138508217	0.4336161296847656	0.1778361366000918	0.13519008961392678	0.05332948752524004	0.40796289549218484	0.20293220435590073	0.22897640682391948	0.1601284933279952	0.5271317094837896	1.0	-33615.79355158095	83.66986968440719
1800000	-33562.27661148995	63.12444496662451	-33625.401056456576	8.337777268942963	0.5991794176331308	0.9169000974671659	0.14113687548863407	0.4518321944003362	0.20255452547307007	0.16843443125147825	0.057102200495363714	0.4126980761665308	0.2034202150681178	0.22597273754667085	0.15790897121868078	0.5417726454464593	1.0	-33625.401056456576	82.0183123851022
1815000	-33546.59845598467	64.33972730187793	-33610.93818328655	9.70697928482544	0.23312577658140854	0.9769675040162307	0.13618684923047167	0.44416855788263304	0.20059105557743093	0.16434646856374013	0.05214493125358259	0.41033821168231566	0.20578007955233293	0.22603870198104117	0.15784300678431046	0.541021625994839	1.0	-33610.93818328655	83.06107509638629
1830000	-33564.26303989205	63.43815661127844	-33627.70119650333	9.972566430570254	0.2943201968111969	0.962564162200339	0.13177479974463627	0.42907122849881	0.2023833400742653	0.16853792722503913	0.056296886018753996	0.41753091373365225	0.20254284673975356	0.22442893586907406	0.1554973036575204	0.5358235588167084	1.0	-33627.70119650333	82.18994388148717
1845000	-33584.97077173826	61.09615413674054	-33646.066925875006	12.797807309156758	0.32476718158660894	0.967665133151867	0.12613207331008738	0.3498529858283477	0.17836340995544162	0.13907009475638155	0.03750075696477831	0.409910169255497	0.18840506383166414	0.24703528116546292	0.15464948574737625	0.5424771126970388	1.0	-33646.066925875006	78.92545263322447
1860000	-33576.88661244961	65.19334753489898	-33642.07995998451	6.831304837334981	0.5511680050610032	0.938134913130614	0.13849969419039773	0.3996436652745662	0.18431928130045644	0.14397211163879536	0.053505661198088056	0.4056182465943716	0.19872862985262973	0.24212517302520417	0.1535279505277948	0.5242740742424057	1.0	-33642.07995998451	83.60968997478842
1875000	-33564.49468302571	67.35065639639949	-33631.84533942211	10.111687060725524	0.2955553987342412	0.9712803149200242	0.13369368383115235	0.41376646093483266	0.1712106158107169	0.14786857033420273	0.06671549004026714	0.41785558875846207	0.19872862985262973	0.22917925724528382	0.15423652414362476	0.523494029502537	1.0	-33631.84533942211	85.93040496364469
