# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
13080000	-39145.09255135977	-5.6540586141093705	-39139.438492745656	2.9241612252218885	1.968356510425419	0.544953068554617	0.44510227576615213	0.69858214877476	0.2734024960320949	0.3523345648944927	0.22384599548844072	0.33514055084826794	0.1680101309478206	0.2349159221945641	0.26193339600934834	0.7739284499426017	1.0	-39139.438492745656	17.577985612505753
13095000	-39140.824131757254	-3.8844076355655908	-39136.93972412169	2.51669864711564	2.7128198225025666	0.40185278300681737	0.42449057823660385	0.6416446591247921	0.2889477518151521	0.2944092622412344	0.24986547552018096	0.3438951834495136	0.16869837216081512	0.2443020213092203	0.24310442308045202	0.7620032887034293	1.0	-39136.93972412169	19.177803510114497
13110000	-39149.46253076186	-5.0892074173104405	-39144.37332334455	2.2729460511268846	2.2662853793396978	0.4212434379841091	0.4933536200090623	0.67714865745981	0.2749431795246903	0.35987848360840957	0.25180130984296833	0.34571730276671514	0.16869837216081512	0.23087050767902176	0.254713817393449	0.8147805511823357	1.0	-39144.37332334455	18.437432951161483
13125000	-39160.208729763646	-11.717174502942616	-39148.491555260705	4.118765338598189	1.940432781790436	0.6043937437666796	0.4432607065453477	0.6932638333380925	0.2752996839235691	0.33802799601679084	0.2235984734732876	0.33630815620563853	0.1757596285952074	0.23102093501980636	0.2569112801793488	0.8124071251900851	1.0	-39148.491555260705	11.545051126634892
13140000	-39143.582572226034	-2.233034578135193	-39141.3495376479	2.7977037153484563	2.6074318313091576	0.32096503038824803	0.4648402403428526	0.6932638333380925	0.28109082278515674	0.3811745980118685	0.24527369922579115	0.3337445604431182	0.17517908494008982	0.23102093501980636	0.26005541959698675	0.7815260762087959	1.0	-39141.3495376479	21.243602828664503
13155000	-39140.1595190394	1.6132309142152224	-39141.77274995361	2.4412072367934763	1.5596412132235635	0.7225932699771518	0.4443541359722689	0.7081371805693137	0.30391910442384146	0.35384025942598435	0.26083232211585333	0.3483946845644825	0.17304220252419375	0.23102093501980636	0.24754217789151847	0.7815260762087959	1.0	-39141.77274995361	25.128932192786017
13170000	-39138.49536987762	3.2299705542792303	-39141.725340431905	2.653995996461086	1.6924457394284698	0.6468937988557554	0.4502418051199487	0.7081371805693137	0.2996357485130001	0.3538874068170188	0.2652356526146412	0.3503543620397355	0.16626480786739925	0.23102093501980636	0.25235989507305995	0.7742375175283235	1.0	-39141.725340431905	26.746751142823115
13185000	-39161.42787070169	-5.631186350438437	-39155.796684351255	2.1886402132119187	1.6275159515988347	0.6660126514806968	0.4791349621903326	0.6985939367813189	0.29697904857259383	0.38703209542401584	0.24544258513283304	0.34892894786984047	0.16711681459520675	0.23361383169205782	0.2503404058428961	0.786054086122748	1.0	-39155.796684351255	17.961820758900114
13200000	-39132.05484416466	-2.168843572357634	-39129.886000592305	3.487767292157157	1.2581901963344697	0.7714739604268669	0.4540345448758318	0.6674999375349812	0.28797583101026125	0.3283933593277856	0.24306762767862874	0.35034945384772015	0.16985125216396518	0.23313853189246664	0.2466607620958491	0.7341027351544364	1.0	-39129.886000592305	21.02025832998345
13215000	-39174.02392122158	-12.324070161157886	-39161.699851060424	2.60034513006296	1.1870541902186158	0.7206979250476653	0.4627923401428047	0.6998836607215823	0.2659721729606821	0.3297146193421899	0.24652112158118314	0.3399661195238976	0.17244763780097133	0.22894026660924124	0.2586459760658909	0.7637933143342391	1.0	-39161.699851060424	10.930047474379455
13230000	-39153.20101237094	-4.757234743770088	-39148.44377762717	2.7248329358898316	2.2409377819061636	0.5225907850727664	0.43036380625764165	0.7040942340361934	0.30537113963762735	0.4014989006883042	0.24377362545183584	0.349146530638635	0.16596174687122142	0.2262457464242537	0.2586459760658909	0.8078717377800464	1.0	-39148.44377762717	18.83724457398883
13245000	-39148.43957849385	0.33794865574381205	-39148.7775271496	2.377258129105712	2.076517855075788	0.5674384300074833	0.48904910370006166	0.7140628613633405	0.30281810700821765	0.3673513368123225	0.22514640284143148	0.349146530638635	0.17062703867615533	0.22441851248675573	0.25580791819845494	0.7984895922591794	1.0	-39148.7775271496	23.881361835020936
13260000	-39153.74568451727	-0.30421911495727016	-39153.44146540231	2.528525541562885	2.1558929148174384	0.6260120419847113	0.4293838009059058	0.709417346296239	0.3079829569463148	0.3943650541352006	0.24317958184928093	0.3458698841941763	0.17323204789542795	0.22794081422081813	0.2529572536895786	0.7870449748341405	1.0	-39153.44146540231	23.241994152624315
13275000	-39138.251563350685	-1.5312518513961706	-39136.72031149929	2.6762489015298208	1.6946321931543364	0.6681896446738891	0.4356708086739222	0.7338520429351899	0.29354104101452294	0.332054916083567	0.26941500054073925	0.3424161243226963	0.17631746801970222	0.22794081422081813	0.25332559343678435	0.7701440704569258	1.0	-39136.72031149929	21.91226429375373
13290000	-39157.359268379965	0.8036161526739143	-39158.16288453264	1.922780501421786	2.2033157347207983	0.35980989637342276	0.4435083465136123	0.7516066993866624	0.30932841402912725	0.3208372810477715	0.22351856613416932	0.34080961290757783	0.1771061002574823	0.23020936635177394	0.25187492048316695	0.737492046117741	1.0	-39158.16288453264	24.05871399787239
13305000	-39143.19618081459	-1.29524950902481	-39141.90093130557	2.018169481455045	2.281071668181626	0.37735625164226205	0.4847278901451857	0.7942453492205206	0.3271189200697936	0.36422207356846864	0.29133639804232886	0.3439405555414273	0.1775935215325776	0.2254805291721851	0.25298539375381107	0.7982016944091341	1.0	-39141.90093130557	22.662615964271666
13320000	-39148.54080839174	-1.8004583682109825	-39146.74035002353	2.217944806436608	3.0413108028846954	0.36926640337058564	0.5278778340316895	0.8406497129271371	0.32655957668334834	0.3709681624061243	0.25161679129594294	0.3366480514368511	0.17365851598582663	0.2281494729636711	0.2615439596136522	0.7601904055652238	1.0	-39146.74035002353	22.096189568594312
13335000	-39158.14978719503	-5.568826610097574	-39152.58096058493	2.3750366474842397	1.9979989621631766	0.4649600649044859	0.46305622463034446	0.7943714037943715	0.32655957668334834	0.32352555491889484	0.26711213688320357	0.3387242621135202	0.18012048416926632	0.22353111084690067	0.25762414287031377	0.7540014211493833	1.0	-39152.58096058493	18.05197122947954
13350000	-39159.21158406806	-4.882896822315693	-39154.32868724575	1.9717012830447276	1.9840754498287654	0.4852769745027154	0.5244870408006372	0.8033548925532505	0.2967509681113256	0.35355644789527446	0.23494356675985054	0.3360658448349584	0.17349165573678657	0.23281835655794222	0.25762414287031377	0.7764726634178967	1.0	-39154.32868724575	18.78675453336237
13365000	-39143.32548762844	-1.1488583913166934	-39142.176629237125	2.063533000085147	1.524217267434531	0.6656758893298378	0.5041972300334295	0.7537223355361641	0.2996277059117172	0.33756267850571114	0.2440165085593676	0.3423553661712594	0.16972367868180116	0.22907944969324118	0.2588415054536992	0.759619163545526	1.0	-39142.176629237125	22.385290220435017
13380000	-39168.067709629875	-10.640979017220586	-39157.42673061266	3.0909497993127864	0.940006647548987	0.8254073438301083	0.4882594144152578	0.7343507936903684	0.2935460388046347	0.33530743783738015	0.23578397966784842	0.3415179715455087	0.1703163536504031	0.230694809717659	0.25747086508643013	0.7541350908678008	1.0	-39157.42673061266	12.764279191311354
13395000	-39149.898899401334	-9.00588770951978	-39140.89301169181	3.1229658135925975	0.6823068594265345	0.8836351233497357	0.44426117245901164	0.7428352695919286	0.2791027677920201	0.3572212202514892	0.25198719291019195	0.34393438706412627	0.17414234259639255	0.2300542089451861	0.25186906139429605	0.7610193093118844	1.0	-39140.89301169181	14.40808073176482
13410000	-39152.00444047496	-6.931092064631937	-39145.073348410326	2.2418777327216874	2.1198950518695345	0.49755509978595247	0.44426117245901164	0.7204853020450321	0.29169586647306994	0.3762250446901734	0.2387686440823709	0.34808131174299833	0.16796688352037245	0.22946757467183398	0.25448423006479615	0.7368258222748291	1.0	-39145.073348410326	16.446164561681282
13425000	-39156.429774283046	-6.2584938933492005	-39150.171280389695	2.9637998218395984	1.9087726022336982	0.5477642962287858	0.4566649901957556	0.6829262170493422	0.28721410431220495	0.333017000998707	0.22310774185443003	0.34060989570594924	0.1764212173281961	0.23069045572619515	0.25227843123966043	0.7756081240051372	1.0	-39150.171280389695	16.969601912719657
13440000	-39158.7121230594	-8.92169805939782	-39149.790425	2.7370587661926495	2.075564059917544	0.4483625546185001	0.44709394323003426	0.7039998177182314	0.3004033904205864	0.36022662291742347	0.22264871341877207	0.34060989570594924	0.17419831539861322	0.23500235420323506	0.2501894346922034	0.7326612553381677	1.0	-39149.790425	14.348653608652072
13455000	-39151.655085806146	-4.010793849919445	-39147.644291956225	2.078904756339606	1.8291343305067183	0.6601654990516264	0.4740216567772135	0.7282576737601186	0.2655403270492578	0.33609668667451825	0.2691946729042741	0.3372749727657886	0.17120141883647064	0.22853513868633937	0.26298846971140233	0.8057942434146829	1.0	-39147.644291956225	19.493516132881812
13470000	-39161.03266939628	-8.035803564379162	-39152.9968658319	3.5210914042980934	0.8813035301401664	0.8479572470822024	0.39005634212654694	0.654941298405523	0.27299655949755125	0.3552280203021957	0.22028367195423526	0.34075388681084684	0.17217692830175396	0.22853513868633937	0.2585340462010608	0.7342567331619613	1.0	-39152.9968658319	14.913527198409646
13485000	-39172.12744196212	-8.090630576470332	-39164.036811385646	2.4607266905784226	2.5652280172636654	0.31203025371699195	0.44598502412587615	0.652718981182004	0.25134736884848746	0.3377996003501241	0.21818022596909703	0.343495492638828	0.16523934700704512	0.2317861290347555	0.25947903131937233	0.7519113693151526	1.0	-39164.036811385646	14.884039816055967
13500000	-39139.77541009421	5.533447559228431	-39145.30885765344	2.27974081726019	2.8733248940470792	0.4525127063042778	0.44558908616323517	0.7249110034202177	0.2890899662785494	0.3404048490980454	0.2457930590312124	0.34308176945608454	0.16955726611401326	0.22640961498234774	0.2609513494475555	0.7403483637542273	1.0	-39145.30885765344	28.84758702938099
13515000	-39149.507080784606	-7.5324732136183385	-39141.974607570985	2.930431291259631	2.5088015415107034	0.38348000032452156	0.475814180208892	0.7567896624960136	0.3250132683404039	0.3497730072757727	0.2525436361878235	0.3314831831292405	0.17509200280998763	0.2313957537461197	0.2620290603146532	0.742669531776137	1.0	-39141.974607570985	16.062164937900846
13530000	-39146.547783717295	-4.9747455712935285	-39141.573038146	2.2791949521977424	2.3751531252447435	0.5377593035608562	0.48004944815414524	0.7717427397940867	0.2955910071932302	0.3779742318582353	0.2450857090416045	0.33777506633023546	0.17505294859572254	0.22185211868372112	0.26531986639032185	0.7909307238328511	1.0	-39141.573038146	18.698766986149252
13545000	-39150.41111733645	1.7905414000789222	-39152.20165873653	2.2822856418489708	1.9145047738775194	0.5983219840520984	0.463373738332398	0.7141855983885623	0.28640903200353696	0.4215188899235442	0.2595394066368318	0.35045552052550316	0.16837669756585316	0.22149127251722855	0.25967650939141607	0.8182148186328907	1.0	-39152.20165873653	25.539782144040906
13560000	-39147.508667058886	-5.746643280285902	-39141.7620237786	2.811714512818031	1.8533218773785352	0.6078429490936974	0.4956420321907292	0.7639592718362139	0.30367288764246997	0.35029784136328984	0.24851163358729395	0.34216007813146654	0.17656213380336586	0.22943585240263376	0.2518419356625348	0.8032985654630077	1.0	-39141.7620237786	17.938467910212665
13575000	-39164.39781518228	-5.566970041008034	-39158.830845141274	2.3158738903243794	1.324127543829598	0.7039249802024865	0.44685185789009346	0.7101561589336951	0.3116311161281033	0.3475703990291875	0.2434830090849791	0.34066268612553025	0.17258034486447238	0.23057642063463546	0.25618054837536286	0.7966955407464011	1.0	-39158.830845141274	17.927292080169416
13590000	-39163.89958742011	-6.836083051884156	-39157.06350436822	2.502664426164793	2.7607598970754834	0.1220063539623999	0.44029903549154653	0.730746548495332	0.320694001511793	0.37227121405379776	0.2417514136475806	0.3392814601387961	0.177475213083827	0.23107515835068856	0.2521681684266893	0.7869624219293937	1.0	-39157.06350436822	16.74108483591518
13605000	-39153.35319041582	-7.398361740293375	-39145.95482867553	2.7627317134545777	1.7555596749678912	0.57932158568435	0.469814385401893	0.7462809378618267	0.3071374629402647	0.34340630237699155	0.25188349430221557	0.3403453217201337	0.17808820968857453	0.22923128415552904	0.2523351844357637	0.7497503168123831	1.0	-39145.95482867553	16.107802822995712
13620000	-39146.41573181258	-2.2786577515494564	-39144.13707406103	2.8884021518694145	1.7845868721292397	0.6441882206569014	0.43664099274314744	0.7349805282571866	0.2991008822339401	0.38802312244231807	0.25188349430221557	0.33575460657020756	0.17808820968857453	0.2338219993054552	0.2523351844357637	0.7799123914735169	1.0	-39144.13707406103	21.294400702323966
13635000	-39172.74060231839	-9.883508867401154	-39162.857093450984	2.531607446716968	2.361037616794591	0.4488975767448517	0.44466490104391276	0.6664711793484008	0.2770716510114729	0.3229698149792381	0.22603906199900398	0.33598800885075514	0.176728826389279	0.23450704073848597	0.25277612402148086	0.7540064988808818	1.0	-39162.857093450984	13.198310240592477
13650000	-39154.62769154222	-9.417942332232876	-39145.209749209986	2.656110906856734	1.744467444584969	0.4915883079559227	0.4637044683981484	0.7560833243217109	0.3001188377134911	0.31198269703093506	0.2584017583389708	0.3363109774462152	0.17640585779381898	0.23450704073848597	0.25277612402148086	0.7345824545066493	1.0	-39145.209749209986	13.965676665525677
13665000	-39156.91221007709	-7.399630092704125	-39149.51257998439	2.4198777268897675	2.548096301936634	0.20199350524142948	0.46074328541464116	0.765241288653778	0.32155669524362035	0.37494155742598545	0.2507097368233097	0.34120499556161704	0.17843948353762934	0.22757939687927378	0.25277612402148086	0.7814325398322503	1.0	-39149.51257998439	16.302341021939544
13680000	-39166.46257872854	-12.061498838549717	-39154.40107988999	2.4823351271717593	1.4090164859120862	0.590686208108136	0.508925153760555	0.7396707147226347	0.3145185026483696	0.36082694550791305	0.2373153355763855	0.3474361882436897	0.16678484894247847	0.23700341812538206	0.24877554468845092	0.7789307148705418	1.0	-39154.40107988999	11.58811543415004
13695000	-39150.0505415378	-5.535635147213849	-39144.514906390585	2.76886426579421	2.091188088058023	0.5499244651453387	0.42820949065577696	0.6713038520572677	0.26012857416242297	0.37465706467386	0.2304266126360961	0.35375029567444244	0.1636655190444691	0.2342200396393139	0.2483641456417757	0.7551514270600445	1.0	-39144.514906390585	17.621371697280768
13710000	-39142.98824566425	-0.9908608228162805	-39141.99738484144	1.973629892109233	1.9184361743876408	0.5989877820450439	0.44345219379592493	0.6476104738717428	0.2793572542748184	0.3382318926841789	0.22120471749631623	0.35352069767642036	0.1613172278245536	0.23498730525718642	0.2501747692418408	0.8151028423886304	1.0	-39141.99738484144	22.21462195105829
13725000	-39167.03261116441	-4.664265829735427	-39162.368345334675	2.164978899211513	3.018290712253077	0.21401514392963744	0.4892157015761303	0.6941500226875691	0.27733666583234373	0.3382318926841789	0.27806388145518973	0.3433501955139837	0.18133778235385253	0.2228897938234469	0.25242222830871797	0.7687095081789331	1.0	-39162.368345334675	18.830476915463706
