# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-68748.03386815223	27.50399314561221	-68775.53786129784	1.4692518211437582	2.70170435907746	0.48781474471938896	0.47158487065930044	0.7974427249488615	0.4101521563040801	0.35343243327786283	0.3332364112006812	0.2997788425502265	0.2301537920193943	0.26326364162401233	0.2068037238063659	1.0896144118918227	1.0	-68775.53786129784	52.34662776580175
1245000	-68753.61053533692	21.209332275966844	-68774.81986761288	1.584179318197604	2.5072908545895216	0.6102959431496697	0.4858695804564559	0.8361777122737398	0.46678805206468305	0.379062417037357	0.3608125183687655	0.3002654444121317	0.2322192303337387	0.25782629778475247	0.2096890274693762	1.0498962890116013	1.0	-68774.81986761288	46.32520760824051
1260000	-68736.08925852981	28.24547197979244	-68764.33473050961	1.5291870628479844	2.164654188679914	0.6507855243727841	0.4858695804564559	0.8302062686461815	0.440851928530995	0.3873097433620791	0.3608125183687655	0.29816336854825015	0.229920461084627	0.25971129402853615	0.2122048763385858	1.0503514206248272	1.0	-68764.33473050961	53.319521227461216
1275000	-68761.4736542676	27.39790093401283	-68788.87155520161	1.3805673121026567	2.868536656750701	0.42674497594732713	0.500766652089313	0.8376234092423189	0.44756481007289906	0.3911780022945685	0.4002793604574845	0.2979678099119787	0.2315999159303238	0.2623245016836812	0.20810777247401543	1.0268987899108528	1.0	-68788.87155520161	52.59146173287572
1290000	-68760.84926624219	25.269813333321494	-68786.11907957551	1.4061033347210528	2.084378518139024	0.6731802710199747	0.5047319894910818	0.8349882874111864	0.4657713001753997	0.4132062724269286	0.32963373935782525	0.2991148417963412	0.23095467666831568	0.2603604683255531	0.20957001320978913	1.1008724176044369	1.0	-68786.11907957551	50.51849789364251
1305000	-68762.42584704907	26.71122778518326	-68789.13707483426	1.5074396688370444	2.4106797600995495	0.5664716262801628	0.475228550156578	0.829601016903757	0.4578644638649695	0.3664100452503339	0.3495525611850848	0.2977681526612995	0.22738014648223961	0.2623302635090949	0.21252143734736514	1.1131765133039766	1.0	-68789.13707483426	51.839741652632604
1320000	-68742.75432890802	23.25077263828713	-68766.00510154631	1.43174706037256	3.7642607653552482	0.3173303497177078	0.48445310679345055	0.8163880916689348	0.4272018303337064	0.3972685966688927	0.34172748212619264	0.2916120602442929	0.2273086057774568	0.26983431510103506	0.2112450188772144	1.079966096296773	1.0	-68766.00510154631	48.304833278627434
1335000	-68750.47746722575	19.403303504123933	-68769.88077072987	1.488238712711699	3.2635214493191365	0.3160304060048311	0.48399125128188136	0.8214523852844335	0.4204039571816004	0.39407183303936305	0.33563835702679246	0.29561786004838664	0.22588158852753001	0.2616495870970666	0.21685096432701592	1.079966096296773	1.0	-68769.88077072987	44.420937315664126
1350000	-68749.93740320796	24.576966250842936	-68774.5143694588	1.380525621647385	3.7300581020460557	0.35028255102058525	0.47976776106562613	0.7843594328029437	0.43414003219304775	0.350729884277181	0.3573935609773852	0.29323879015579885	0.22530231806009884	0.2736112499427034	0.20784764184139803	1.10642730275056	1.0	-68774.5143694588	49.57175338856063
1365000	-68752.26415341476	22.805762449588016	-68775.06991586434	1.4035627950748715	3.7771536920699056	0.24486821279529286	0.4926572988248565	0.7650579463344712	0.4478009175194765	0.3720877948131021	0.3390995419529858	0.2942989869225329	0.22424212129336482	0.2745678015381472	0.20689109024595426	1.079150271512019	1.0	-68775.06991586434	47.785181570214085
1380000	-68762.59612317404	24.159166078723572	-68786.75528925276	1.4813873654645124	2.2398037626999097	0.6685055801180995	0.5209118834842805	0.8240531773268198	0.43860369105901065	0.3991781244934148	0.32155633458144617	0.2990509736728081	0.22574044835465792	0.2661384004524292	0.20907017752010398	1.0056047252314906	1.0	-68786.75528925276	49.117436612485555
1395000	-68742.03738702498	23.69008356217558	-68765.72747058715	1.4336871128237318	2.156438980078536	0.6647001110370047	0.45878239669172954	0.8095930805763417	0.42975069246667574	0.38119567871456284	0.3229531444322441	0.29783620002119265	0.23275077824662493	0.26235705174581986	0.20705596998636175	1.0761570987762852	1.0	-68765.72747058715	48.58346240471424
1410000	-68747.59128975694	25.33734743626981	-68772.92863719321	1.5880488299922524	3.151129525931012	0.2990830736721161	0.44953492131541867	0.7998098997345546	0.44467426788473574	0.35739885496174045	0.37332035279766507	0.29740264575405695	0.2322433785590848	0.261184879910178	0.2091690957766794	1.017821594348579	1.0	-68772.92863719321	50.19477230953611
1425000	-68752.5746110066	21.962849298468342	-68774.53746030506	1.6075538612231826	2.996088641343513	0.45324352367926785	0.4789347453749827	0.7845944304184977	0.4474189448269016	0.37092633064666825	0.3249014864304952	0.29030905467544016	0.23067603355966385	0.27138382717012866	0.2076310845947666	1.0588283883770457	1.0	-68774.53746030506	46.852358861020804
1440000	-68755.25510984575	17.607988923876015	-68772.86309876962	1.5300472158484835	3.4669679661437063	0.3763093662007445	0.48727183939921714	0.8022496079715346	0.4611529737433553	0.3715138890323116	0.33251414007233654	0.29174217339656017	0.2337540547531724	0.2683081643195075	0.20619560753075916	1.0588283883770457	1.0	-68772.86309876962	42.59117219593659
1455000	-68752.51683436926	27.73209149328268	-68780.24892586254	1.4742121964270423	2.1950278552449554	0.6452892141388888	0.4755247856287706	0.7654536489086919	0.42740134214327796	0.35145498055493907	0.32863261177188235	0.29174217339656017	0.22899754396205974	0.27405966291252715	0.2052006197288522	1.13539326281654	1.0	-68780.24892586254	52.65574398150302
1470000	-68748.32977596592	25.910261139704147	-68774.24003710563	1.5212508451902191	3.7407580380309184	0.2835533435080889	0.49555463118874343	0.7483778022763933	0.42290424083277	0.3663723257022553	0.3342939955419779	0.2956113220303284	0.2251283953282915	0.27304087352391293	0.20621940911746642	1.0576182499245017	1.0	-68774.24003710563	50.74455152380133
1485000	-68748.44367764454	26.343135284027994	-68774.78681292856	1.4069796330203177	2.8502110605950373	0.313168117486711	0.48703318113151434	0.7700502415009344	0.43556466382825726	0.37591385563384705	0.34485986108131955	0.29490875247616616	0.2331423818355987	0.2666129653012966	0.20533590038693778	1.0594413810397538	1.0	-68774.78681292856	51.27723101719339
1500000	-68761.62711099588	22.961311190892665	-68784.58842218677	1.6007989398313736	2.6372825305151464	0.44958720623061155	0.47594709595450413	0.7660618598885629	0.424839486831274	0.3377802059656409	0.3382441367655997	0.2957000643585078	0.22421202961660866	0.26985072756384626	0.2102371784610365	1.0937628407699564	1.0	-68784.58842218677	47.78668357211125
1515000	-68743.58444102506	23.394641976842465	-68766.9790830019	1.2992883307757837	3.691823411829599	0.2984964880624324	0.5145081615530306	0.802840388198066	0.4423011801750109	0.395143154837647	0.3463031776440015	0.2958209284024353	0.22801138771911744	0.2660513694613375	0.21011631441710898	1.0890624831396178	1.0	-68766.9790830019	48.55279995972758
1530000	-68762.16859979443	26.286049936458475	-68788.45464973089	1.5354782951879247	2.2640349844027843	0.674109575193173	0.5077932420669852	0.8089470782872065	0.4361302440901671	0.3837229012576486	0.34082806952526457	0.2986994448916891	0.2212357353142844	0.2660513694613375	0.21401345033268823	1.2028979900399746	1.0	-68788.45464973089	51.6075763012052
1545000	-68761.372260624	21.53726955051406	-68782.90953017453	1.4812732438070702	1.9217998087339105	0.6123153076345448	0.48320947610285603	0.8194450305080436	0.4286559186739514	0.37733904151582814	0.3433553020725973	0.29488379951177357	0.22623596536857207	0.2672883710390673	0.21159186408058636	1.049145386487454	1.0	-68782.90953017453	46.4879887900027
1560000	-68767.32259071205	24.907814534283926	-68792.23040524633	1.4068335221262493	2.921754773441957	0.4480502468104685	0.47963816022886374	0.7921729104895305	0.424401375844004	0.37980861213789946	0.3462963683211745	0.2956470990279145	0.22623596536857207	0.26805402572121323	0.21006290988229948	1.0480434261486014	1.0	-68792.23040524633	49.8203459048336
1575000	-68764.87459730478	20.09064516516861	-68784.96524246995	1.5680565199155396	3.4772100808288857	0.21219257128459984	0.47833090753115426	0.7826758749225573	0.41525486162966435	0.39520731338566173	0.32511746157518934	0.29366036571494153	0.2247345346812687	0.26836710978201944	0.21323798982176959	1.0357870081237723	1.0	-68784.96524246995	44.91961972198254
1590000	-68767.61563164034	27.174115971846113	-68794.78974761219	1.411158125411928	2.8155295809839527	0.5372187380027297	0.521732665984043	0.8704852119329666	0.44706567757467897	0.3886868864727567	0.39164842912728176	0.2956327964943628	0.2284503002324416	0.26267891345142524	0.21323798982176959	1.1110064458458495	1.0	-68794.78974761219	52.58615460314866
1605000	-68753.43784118422	22.93052213980379	-68776.36836332403	1.5164756107389479	1.5148145079155872	0.8076636236974911	0.5142434882643042	0.8177350420755729	0.4621634280088854	0.3922817337861435	0.3662310563526615	0.2956327964943628	0.23102947579889185	0.2659531011567733	0.20738462654997128	1.0658999729057548	1.0	-68776.36836332403	48.15171976364837
1620000	-68743.37466668664	29.983049350536504	-68773.35771603718	1.396151667475419	3.946699997455058	0.19885706657882107	0.48608966355868644	0.8244032819592547	0.45381152131306823	0.38005455489548157	0.3532060619324234	0.295904145671608	0.23071610445955945	0.2707184719924283	0.20266127787640348	1.0350537426268986	1.0	-68773.35771603718	55.00912979004568
1635000	-68759.16833166164	21.30626655634818	-68780.47459821799	1.4461351867267658	3.557896475004258	0.27415461389376616	0.5162316366732617	0.8464080625132654	0.45457829469665173	0.3912350251407579	0.3555577187801046	0.2939791590549532	0.22610113618713257	0.26929622154267663	0.21062348321523677	1.1165758211273984	1.0	-68780.47459821799	46.61856643293922
1650000	-68770.75486955464	25.771113578960453	-68796.5259831336	1.5063557518992345	3.3082301849342706	0.3885107651865557	0.5363687326322001	0.9032698877387555	0.4676853976360688	0.40012262757070605	0.393611013759897	0.2908563735502786	0.2337663437252372	0.26080313087046947	0.21457415185401388	1.0060328308436413	1.0	-68796.5259831336	51.11624649851908
1665000	-68748.19206175314	27.5426513451215	-68775.73471309827	1.3834557616225875	3.710431380133882	0.2352183369648172	0.46750073927428054	0.8347415857553648	0.4574573907566707	0.42031463868984986	0.3618540027373309	0.29341801757795777	0.2336464548414994	0.260377574489187	0.21255795309135495	1.0598115664694576	1.0	-68775.73471309827	52.72319328575066
1680000	-68754.3591716676	25.89076335383261	-68780.24993502143	1.5177716758239688	2.8416896707089982	0.4330898591419355	0.4931572315489465	0.8520730137134853	0.4617546122090249	0.40893154765235856	0.33336303688727076	0.29807772272302674	0.23077779969290044	0.258586524492717	0.21255795309135495	1.054259023379475	1.0	-68780.24993502143	51.0352441059068
1695000	-68764.646589721	22.68493817548169	-68787.33152789649	1.536566720531883	2.9170871680756063	0.515201097643593	0.49616254059493536	0.8133179009926841	0.45556981395367135	0.3932904387928104	0.3428784524961873	0.29807772272302674	0.22994428255722676	0.26330726188836273	0.20867073283138285	1.0166826334483254	1.0	-68787.33152789649	47.68982385136889
1710000	-68763.24936768148	16.981597529846212	-68780.23096521132	1.4765612491281284	1.511443549440405	0.7423957618527828	0.4973526143253591	0.8100956667102966	0.47345229904450115	0.37221648726498535	0.355890006529008	0.29685616122684677	0.2310773898182974	0.26759466269227633	0.20447178626257861	1.1002281613167175	1.0	-68780.23096521132	42.17266024377054
1725000	-68770.41559343335	20.888882571916717	-68791.30447600527	1.53930147522036	2.3618912003768404	0.6326540820276083	0.4814508401959264	0.7975828137484486	0.41857645294197465	0.36608471674851506	0.3377111184124149	0.3013808304661818	0.22893271203204463	0.263976960846971	0.2057094966548017	1.0589167833396123	1.0	-68791.30447600527	45.75890766999526
1740000	-68743.05063966133	21.883313888864734	-68764.9339535502	1.4292607873226866	3.8210019728118323	0.007958958207801107	0.5150502226216077	0.8414240731826436	0.4411944027658536	0.4006022834800877	0.34999410605280307	0.29687809692550027	0.22855518009443646	0.2609044132980697	0.2136623096819928	1.0984269162212488	1.0	-68764.9339535502	47.129308047292966
1755000	-68741.74984884357	24.024893477870457	-68765.77474232143	1.4381304986735814	3.27446940079793	0.35716123350157175	0.5091656117364893	0.823629809816609	0.4519605581103245	0.3895633263495844	0.322220507649859	0.2920264527464107	0.22507734565479137	0.26740526831915573	0.21549093327964142	1.0724352378481377	1.0	-68765.77474232143	49.10121116079173
1770000	-68761.68917363568	31.16177347805685	-68792.85094711374	1.412706289831971	2.8668406968969697	0.5141606571559832	0.5016202885296792	0.8196722688785418	0.4344070221600255	0.3735107454370102	0.32885496081296395	0.283734578520271	0.23138351611072017	0.26602454676792975	0.21885735860107827	1.1237804509537537	1.0	-68792.85094711374	56.26012650173491
1785000	-68743.51550102918	27.71609699080532	-68771.23159801998	1.4086902816272457	3.039260350847898	0.4018574853935661	0.46400584608638396	0.8026833552755116	0.4236581792272622	0.3901717614475142	0.3460452030804157	0.2979902894680424	0.23038035605513638	0.2572931187914283	0.21433623568539215	1.1034635593043962	1.0	-68771.23159801998	52.74363055590425
1800000	-68744.09830040818	23.324285269182248	-68767.42258567736	1.3833889560020853	2.5147438666163144	0.5076287323250323	0.4884178670164773	0.8275039218131264	0.4457014929257682	0.36879214802628196	0.3814213636988603	0.30076663074528015	0.23568959913300572	0.2572931187914283	0.20625065133028508	1.0396785080086468	1.0	-68767.42258567736	48.39629499662643
1815000	-68741.31328625724	25.428074661246217	-68766.74136091849	1.4542741539446993	2.357544839636679	0.6521043735873547	0.5127566520544704	0.8605554938323511	0.48438467441868976	0.4041584606011843	0.34853444887911594	0.29075940881919016	0.230301556568687	0.26734420527189356	0.2115948293402285	1.068157018879055	1.0	-68766.74136091849	50.729053047848765
1830000	-68760.9632446494	20.90968553942296	-68781.87293018882	1.4084644464641471	3.733646445767767	0.22713385292972557	0.4770698689549439	0.8313513130295256	0.42727166382364007	0.3804035307722446	0.3566192237788641	0.2939249440012008	0.22842436865298027	0.2641806916786972	0.21346999566712102	1.1037714459491748	1.0	-68781.87293018882	46.01330761048156
1845000	-68774.77087995998	25.042674770029116	-68799.81355473	1.4502980405403423	2.117182050799513	0.6069534794074555	0.46112797557960966	0.8118272399989529	0.4304162561419529	0.3675502776902656	0.35017873369009717	0.2946978758908664	0.23552709346394787	0.26495470986142927	0.20482032078375573	1.0724281173040986	1.0	-68799.81355473	49.9815588066036
1860000	-68751.54642206017	22.52950369903167	-68774.0759257592	1.549767799513847	2.150777228982608	0.5683416591800055	0.4913381348931981	0.8014335129537967	0.42444517866822334	0.3613272113990553	0.35017873369009717	0.29790068395510816	0.23037149357714964	0.2635264647951832	0.20820135767255832	1.056908599461211	1.0	-68774.0759257592	47.457179661114274
1875000	-68759.1049104106	26.158434201161413	-68785.26334461177	1.392660897741875	3.8726749534456144	0.35659765313065434	0.47894550141642606	0.8067643815825549	0.4310794008964456	0.3836155312396671	0.33295589085497657	0.3008669275117747	0.22778834772468462	0.2635264647951832	0.20781825996835684	1.071932060253117	1.0	-68785.26334461177	51.122070060865944
1890000	-68760.97819415834	26.452406118943692	-68787.43060027728	1.413664071275205	2.642025597183056	0.5119313648997098	0.4857694833800853	0.7823196100455838	0.4562392993968232	0.38544673933249407	0.3303672895807169	0.3004812672187107	0.22817400801774862	0.26677787403423486	0.20456685072930514	1.0517848322091892	1.0	-68787.43060027728	51.41285631001738
