# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:09 PDT 2016 [seed=1475441228634]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
4245000	-66830.86745887711	80.42998005383049	-66911.29743893094	4.608132506149965	0.38558438360786695	0.9610303037262682	0.3709329481420958	0.6660870053277503	0.20461291951509444	0.31503117272299286	0.12568478592272614	0.39411175257631276	0.17568600722886824	0.20207406555663335	0.22812817463818677	0.7778398975262378	1.0	-66911.29743893094	102.49199049380346
4260000	-66823.36453291585	79.51366990537429	-66902.87820282122	3.88221528794127	1.0685525959163973	0.8565129991914419	0.362181628526432	0.6135321184637388	0.19594108704293953	0.3170194527748715	0.12640360558976244	0.3966597815645085	0.16791724425391674	0.20553793609850882	0.22988503808306715	0.8121909148217205	1.0	-66902.87820282122	101.50977710341964
4275000	-66829.71630074808	82.03409488213012	-66911.75039563021	3.5593152217897406	1.0971875085081142	0.8476934668062347	0.3805093022795875	0.6404307438149299	0.20840142256169153	0.3029835659808017	0.13495684269252342	0.3903749114446173	0.16845783547013857	0.210859961924093	0.23030729116115234	0.7998508312440717	1.0	-66911.75039563021	104.17480733155139
4290000	-66828.44521576125	82.93003224179989	-66911.37524800305	3.3465357410083696	0.9929563447918034	0.8778789910230037	0.3711537168951784	0.6266184708995427	0.18537674500405596	0.28348907222580266	0.12305788898687288	0.3907056150834101	0.1681271318313457	0.2086797958260301	0.23248745725921524	0.7793968370003549	1.0	-66911.37524800305	104.71631912748823
4305000	-66821.62783651127	84.52634508782867	-66906.1541815991	3.118542858703438	1.2159987668334575	0.8640264423107392	0.3717112520439291	0.6216747497040461	0.19038413211983315	0.2885465224505573	0.12915660723459296	0.3925134754603378	0.1681271318313457	0.2121844999232303	0.22717489278508735	0.816913717052389	1.0	-66906.1541815991	106.47106362876512
4320000	-66834.88838583318	92.73227105001013	-66927.6206568832	3.325301256530049	1.080770321188251	0.8977199101265839	0.3746450071822458	0.6267245118998467	0.20220678468948378	0.3068207005942114	0.14013854150764998	0.3925134754603378	0.17428635056025465	0.20523712915039238	0.2279630448290163	0.7904017633677161	1.0	-66927.6206568832	114.83687057158579
4335000	-66830.73320371675	78.84287510499554	-66909.57607882174	2.9920252493578112	2.2236980080512634	0.6845162940970392	0.37960781129792115	0.6430350807610534	0.1903286468082414	0.2833483949855044	0.12851223172039017	0.39594623287052766	0.17189598724323435	0.21096681394219077	0.22119096594404836	0.805585978695094	1.0	-66909.57607882174	100.79597082448129
4350000	-66821.76124226436	89.7497603927215	-66911.51100265708	3.298336360083634	0.7776870640417183	0.9278508185102212	0.35994349017844035	0.6200401724662185	0.20339706640185187	0.291857942671499	0.12527819615070068	0.39251550823039005	0.17059061244523063	0.20526049725190462	0.23163338207247583	0.7967129531740652	1.0	-66911.51100265708	111.66568695214977
4365000	-66826.8857178066	85.7566233285223	-66912.64234113511	3.557267713175265	1.3118009802286172	0.8621262482136244	0.37725627084779634	0.6229660854679678	0.20841116297665613	0.3001927879986424	0.12320104298219468	0.3887597642537335	0.1746401036829236	0.21228987764400226	0.22431025441934177	0.8082226646330801	1.0	-66912.64234113511	107.78167691619963
4380000	-66805.19706221079	96.08189664126309	-66901.27895885205	3.721825156444373	0.5125616305258103	0.9505034210490253	0.3727798643059308	0.6311429098397955	0.21308045368075593	0.3087416340201078	0.12414034752979455	0.38895498171162535	0.17038681877554177	0.21228987764400226	0.22836832186883177	0.7955747655822242	1.0	-66901.27895885205	118.13902025771053
4395000	-66815.36933335006	81.89640047844988	-66897.2657338285	3.738505976983711	1.5255650459004646	0.8344115629920228	0.37228747151610353	0.6367211410645507	0.1942135870546185	0.3068091595539598	0.1253886559583097	0.3868282850888297	0.17107441331493992	0.20853233878378774	0.2335649628124438	0.8073538194429614	1.0	-66897.2657338285	103.89792509476628
4410000	-66823.13434224411	85.61978922811244	-66908.75413147222	3.5156394918342935	1.5429820773975556	0.8656609755118988	0.3726684162755778	0.6778553141780658	0.20950427274622083	0.3037071108808255	0.1270793515543126	0.3892301228770781	0.16986594799361732	0.20853233878378774	0.23237159034551805	0.7935039159898526	1.0	-66908.75413147222	107.73260651100375
4425000	-66810.94286217025	83.71981633290008	-66894.66267850315	3.91556433336278	1.588266258454882	0.8274606322054702	0.3776451205560236	0.6388432845012093	0.1985194207526293	0.28585077329063796	0.12283689143631647	0.3888536092808985	0.1705204522339656	0.2088370077244339	0.2317889307607032	0.7972168616602135	1.0	-66894.66267850315	105.65060469034967
4440000	-66842.54884232617	84.08166732911047	-66926.63050965528	2.887784747056557	1.0889092414884705	0.8864333018073628	0.376520258393717	0.6662951462290694	0.20205010053163774	0.30377317229330936	0.1318612357078128	0.3916083227266058	0.1751057897407771	0.20300828709695898	0.23027760043565937	0.8014742395410398	1.0	-66926.63050965528	106.2042804858736
4455000	-66825.38401337047	88.97384666192919	-66914.3578600324	2.7247352302767647	2.1958231762169733	0.7870873834540748	0.355357740188795	0.6548274937527564	0.1956833304605843	0.31452684833664774	0.12755334329726134	0.3936470261772359	0.1751057897407771	0.20300828709695898	0.22823889698502925	0.7952173272300614	1.0	-66914.3578600324	110.980893854882
4470000	-66833.46089572765	79.27069196968489	-66912.73158769733	3.7305151899737217	1.74056060235931	0.7828309000777559	0.37282024448298795	0.656412203442316	0.20584890351169524	0.29220542790211856	0.14016288918144226	0.39135744230348884	0.173840622661188	0.2069010156785553	0.22790091935676907	0.8028707029057905	1.0	-66912.73158769733	101.41052364806269
4485000	-66826.54185253665	82.91583910174145	-66909.4576916384	4.165556736203637	0.9651000333656522	0.8889330892747219	0.3723960485903715	0.6585484062948721	0.21475418833771553	0.30977226775518324	0.12673625696648824	0.39489910883457	0.173840622661188	0.20335934914747408	0.22790091935676907	0.7958598041814694	1.0	-66909.4576916384	105.04505621579521
4500000	-66832.29700007182	90.8562613670473	-66923.15326143887	2.938854994609948	0.7341530575233671	0.9284939069375082	0.35380516970806547	0.6397341249680405	0.20386154178062332	0.3058357379938205	0.12673625696648824	0.398801559866854	0.16864033938720863	0.20385507418928622	0.22870302655665228	0.7820937575402392	1.0	-66923.15326143887	112.8158764471666
4515000	-66839.1707243065	91.75176325639498	-66930.9224875629	2.879414845260951	0.7885725835945834	0.9246941714211369	0.35289865672918885	0.6098850586907526	0.18167393609172594	0.30744022452490755	0.12939967364346258	0.3996131963297915	0.16722982564575603	0.20522399657159374	0.22793298145285987	0.777738915368663	1.0	-66930.9224875629	113.5667258534999
4530000	-66837.6105447485	84.15348034683647	-66921.76402509534	3.176054610327351	1.5158489416032848	0.8645348385095029	0.3713199125807787	0.6293940106751762	0.1962654161433669	0.3075245548951792	0.12939967364346258	0.39902733409339536	0.16790221737727237	0.2086352020806225	0.2244352464487109	0.7845425783902453	1.0	-66921.76402509534	106.1382391607482
4545000	-66830.54339065027	76.67326934332844	-66907.2166599936	3.491814701466369	1.3010081470502721	0.872646849648505	0.37480599955969685	0.6490450152614217	0.20612922991498395	0.31293964511854727	0.1301914394960577	0.3906850228970364	0.1744233001069823	0.2063138196372388	0.22857785735874367	0.7608844266317826	1.0	-66907.2166599936	98.72069617076396
4560000	-66849.15153323655	80.09834367996552	-66929.24987691652	3.471359920758906	1.2209864829125214	0.8948897171147109	0.3705393371463125	0.6431314367465796	0.20169608715054882	0.2870873618996766	0.11942921023389536	0.39195785117170456	0.1702457466436068	0.20983930697391975	0.22795709521077004	0.7698917499047974	1.0	-66929.24987691652	101.95485139225242
4575000	-66827.49640345034	88.51165740776557	-66916.0080608581	3.5208939331184523	1.0715371431985858	0.8961916323495457	0.36201960177281917	0.6312311328358424	0.20108592109342038	0.2870873618996766	0.1264221380921674	0.3984073230200433	0.17259768220279587	0.2050699309722442	0.22392506380491783	0.8074986498287662	1.0	-66916.0080608581	110.45390822861191
4590000	-66845.54565218286	82.22319558680034	-66927.76884776966	3.3280574735305617	0.5894582532575509	0.9508153462525384	0.3679418131380971	0.6566927644198997	0.20447124360402397	0.3085079821291578	0.13433384758427944	0.39020583522625957	0.17605451398974306	0.21044289810750552	0.22329675267649304	0.8039465834721388	1.0	-66927.76884776966	104.3583512650026
4605000	-66845.95992090969	87.53174392758197	-66933.49166483727	3.2343400991092977	0.7707978464340602	0.9115763530734456	0.3679418131380971	0.6487118109996514	0.20376573028314227	0.29730063886852603	0.1376696196224107	0.39204824196915394	0.17306449092657675	0.20324942659416106	0.23163784051010944	0.8046707013428491	1.0	-66933.49166483727	109.64033976199808
4620000	-66815.94329919473	91.62747818703411	-66907.57077738176	3.722031991974738	1.0208646174449845	0.8977405307711773	0.37622365979456	0.64983471638215	0.1965981597292361	0.2965699151283276	0.14092640904516712	0.39204824196915394	0.17306449092657675	0.20324942659416106	0.23163784051010944	0.8005150198050323	1.0	-66907.57077738176	113.73682742343283
4635000	-66832.52637800686	78.62612996121393	-66911.15250796807	3.70768985206511	2.160102964232091	0.7851617463841025	0.3812100679405337	0.6582044176117967	0.2014409167408699	0.29915217357522333	0.12669960265378946	0.39330490916448324	0.17306449092657675	0.2046505453348456	0.22898005457409557	0.7696959032330124	1.0	-66911.15250796807	100.62899952072131
4650000	-66848.66407275463	77.3067594877668	-66925.9708322424	3.0273027664371646	1.7203372670302508	0.7866299476891083	0.37249154807943186	0.6535333512302741	0.19488075461226625	0.3141534984056444	0.12268699373602449	0.3871269839905917	0.17812559426699276	0.2025824662791166	0.23216495546330018	0.8049673949076372	1.0	-66925.9708322424	99.33522071128971
4665000	-66838.42875068111	79.46063595492562	-66917.88938663603	2.8377875970268063	1.8550819814604518	0.7723637742393409	0.40440245461214197	0.6581053648301004	0.2073129874245657	0.3045084574458674	0.1284599236565785	0.39517550965817894	0.16950014921730222	0.201603236560598	0.2337211045639221	0.8244286322874379	1.0	-66917.88938663603	101.68981227251643
4680000	-66833.87383680399	74.66959580558674	-66908.54343260959	3.9531362860007833	1.5078760294465219	0.8585546024667625	0.3853543502880813	0.6756186620046883	0.1987041281658594	0.3192755671900988	0.12924026850397083	0.38819872047961757	0.1692429264223368	0.20748258666617228	0.2350757664318746	0.7959713047526383	1.0	-66908.54343260959	96.83108711418946
4695000	-66818.03349594472	84.1588043396084	-66902.19230028433	3.0591848864784024	1.787065955473224	0.7783901570337891	0.36594668922419804	0.6845462118973604	0.1948284022974537	0.320271442664995	0.13564125299448204	0.3950040999692572	0.17487039393577902	0.19932983533720944	0.23079567075775562	0.7858603635438532	1.0	-66902.19230028433	106.29247968174616
4710000	-66824.01872361412	82.24557785488278	-66906.264301469	3.0580066307552345	2.0116985680637076	0.7427582051776505	0.3732879962204674	0.6547180476714163	0.19740562385680305	0.30325399697017424	0.13821078017842783	0.3959052731557742	0.17244159574960954	0.20453248050958986	0.22712065058502773	0.8125635079200616	1.0	-66906.264301469	104.38570481896774
4725000	-66825.47847969818	81.338786385919	-66906.81726608411	3.376752835392697	0.646779280693123	0.9257020675052039	0.37751465528026934	0.6553389912402141	0.21287914811692948	0.2769180743359771	0.1391260587054904	0.3868182703424383	0.17380800102333346	0.21042974777804171	0.22894398085618778	0.7947673474065335	1.0	-66906.81726608411	103.44603151323113
4740000	-66834.75290855243	77.92088413918356	-66912.67379269161	2.9120615205836518	0.7993899769518468	0.8973841496153269	0.39541379961627315	0.6399473389507749	0.1931995036221758	0.2926330688171242	0.1277162854681669	0.3868182703424383	0.17083543571324616	0.20877217086880356	0.23357412307551323	0.789561589972177	1.0	-66912.67379269161	99.91762549319317
4755000	-66845.02239291128	77.45243811396759	-66922.47483102525	3.140733085535171	1.177071249430336	0.8984401605577857	0.3996198271342984	0.6549925189906821	0.20837732886162103	0.2873943774999475	0.1335240658794835	0.3915365512733614	0.16843080569816804	0.2085800868900274	0.23145255613844443	0.7629660102606184	1.0	-66922.47483102525	99.52779554528264
4770000	-66817.94519326404	78.41094822611856	-66896.35614149015	3.667702409436864	1.2345368288884386	0.8894898881574558	0.3835024796627245	0.6868625346669206	0.21168133772210357	0.31095970501753606	0.1349549894745985	0.3925029896981608	0.1724762327029825	0.19743933882280976	0.2375814387760483	0.7904003449384307	1.0	-66896.35614149015	100.64995082707446
4785000	-66833.90495458961	83.14161397523478	-66917.04656856485	3.7636397737766987	1.0546331048218365	0.9049755284477652	0.37200750795234244	0.6569589850660257	0.21094710206104522	0.3420457756196723	0.13405042090719624	0.38539315706966176	0.1724762327029825	0.21283774256071047	0.2292928676666466	0.8045870995332375	1.0	-66917.04656856485	105.41891997672404
4800000	-66827.16702802207	83.37247826603985	-66910.53950628811	3.9717681808230623	1.346904474544401	0.8726682458390902	0.36490407603249414	0.6569589850660257	0.2060165215461411	0.3175395382135984	0.1337847936062983	0.3969205659153009	0.1724762327029825	0.20715780058807245	0.2234454007936455	0.8045969244862885	1.0	-66910.53950628811	105.53282984011375
4815000	-66820.71614526345	82.0993253120883	-66902.81547057553	2.8111816641504617	0.5993635194601634	0.9370654053268503	0.3671158166741731	0.6125566317680793	0.205845841309513	0.2872003191260655	0.12007041021098025	0.3868339440669041	0.17177391159371713	0.2123761968564162	0.22901594748296397	0.8202246647633895	1.0	-66902.81547057553	104.0248354186496
4830000	-66838.54817117547	78.5484112760883	-66917.09658245156	3.9903808122352578	1.9578024662375857	0.8043467103717187	0.3494938044082416	0.651317597585191	0.2044048153120491	0.3163829127520409	0.12273809888709879	0.3960436490478739	0.16649511379032916	0.20780198037762115	0.22965925678417715	0.7556778077324193	1.0	-66917.09658245156	100.46573716995262
4845000	-66857.07178784213	90.14255572187	-66947.214343564	3.8686113085089713	1.1820386401524474	0.8748190140208927	0.3816290251020372	0.6592313972092703	0.20361203431316896	0.31009244723130003	0.1401522440653974	0.3916147395286955	0.1699377771530392	0.20938473729268536	0.22906274602558138	0.7973979709080417	1.0	-66947.214343564	112.3462749223764
4860000	-66829.8254300539	85.03212815982474	-66914.85755821373	3.2484332362506114	1.1767178745920481	0.8759600959097371	0.3609737429504094	0.6472906796420252	0.20360435926988882	0.31166553838094135	0.1276104920819556	0.39298865853532955	0.17028295730618043	0.20680013635239777	0.22992824780609372	0.8187396126012254	1.0	-66914.85755821373	107.1202556468995
4875000	-66840.21499006981	87.53632752996674	-66927.75131759977	3.6467116061361518	0.9864632110009725	0.9193226381104771	0.3695557466219522	0.6305955473941641	0.2022723549029604	0.30473138075387723	0.13731419102101325	0.3924960336775799	0.17275072522104912	0.2078151695646489	0.22693807153672352	0.7591959054496705	1.0	-66927.75131759977	109.54504634857358
4890000	-66833.28104260967	90.63477086545053	-66923.91581347512	4.716797610780736	0.8771073960197673	0.9160892302840032	0.38142024780954226	0.6657247652706767	0.20742225440589407	0.2830598098438194	0.12782686697617573	0.3963769332445998	0.17059752175229256	0.2078151695646489	0.22521037543846015	0.8129219096872565	1.0	-66923.91581347512	112.718590360536
