# BEAST v1.8.2, r6687
# Generated Sun Oct 02 13:47:08 PDT 2016 [seed=1475441227216]
state	posterior	prior	likelihood	treeModel.rootHeight	birthDeath.meanGrowthRate	birthDeath.relativeDeathRate	ac	ag	at	cg	gt	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	speciation
1230000	-63156.64636483209	117.38911960033286	-63274.035484432425	4.278444313119042	0.4819774229914413	0.9605796843155107	0.4602558958888788	0.8281795315619498	0.30005610078387307	0.3178881126135569	0.2898158231582385	0.328300545957843	0.2095837198014199	0.2489022617718455	0.21321347246889133	0.7524233949282912	1.0	-63274.035484432425	141.0214480981074
1245000	-63154.565975109894	116.18524557741176	-63270.75122068731	3.2595874595328778	2.486669763968771	0.7708082033143405	0.47939740439734596	0.81219143078832	0.30005610078387307	0.3283838898097267	0.2552444940769199	0.326540795743406	0.20056821861041332	0.2563087543243217	0.21658223132185875	0.7564096778908538	1.0	-63270.75122068731	139.75463164637733
1260000	-63138.093730035616	124.75282441434396	-63262.84655444996	3.7718475248392584	1.2848059251584192	0.8857723126699467	0.46640575726147104	0.7798055169208893	0.29184238844352195	0.31566296220485907	0.2671290060855221	0.3239303109405116	0.2062132834287786	0.25876927851102016	0.2110871271196894	0.750616644833743	1.0	-63262.84655444996	148.2213774788127
1275000	-63126.78437833586	127.67656840792617	-63254.46094674379	3.2333508854756303	1.250239397919111	0.8806828691745389	0.48178802724289504	0.7686633103547876	0.29521296779165174	0.3037135883210853	0.2655749136288144	0.3316048184531639	0.1970839765352246	0.25871557334982853	0.21259563166178275	0.7944744631849806	1.0	-63254.46094674379	151.21866435836424
1290000	-63120.42813118877	122.08531862822511	-63242.513449816994	3.780816859450131	1.7376743716823149	0.8286096578003722	0.4530939216832484	0.7834092851235309	0.293814517095438	0.3291001910267066	0.25258041645004775	0.3350239419643242	0.1997024472364547	0.24928565566620176	0.21598795513301916	0.7841091094828541	1.0	-63242.513449816994	145.58946209732127
1305000	-63134.79745329785	125.60168379740003	-63260.39913709525	3.8905681303223747	1.4556046271621603	0.8892395652853923	0.4836915775475819	0.7834092851235309	0.28847993702858477	0.3312180799353538	0.27579701663401224	0.3365971790240547	0.19893477225346243	0.2501821534242578	0.21428589529822484	0.7841091094828541	1.0	-63260.39913709525	149.24519340657167
1320000	-63136.75443443054	124.64243917768268	-63261.396873608224	3.0718615048522153	1.1050462522896507	0.8925895911895373	0.44767912005978877	0.7608212099725379	0.27741026559836135	0.3226943576314773	0.2526627152099028	0.3293047154353601	0.20402121188042815	0.25292120966782417	0.2137528630163874	0.7569787313989186	1.0	-63261.396873608224	147.97621970930078
1335000	-63144.20719726446	129.0208810695716	-63273.22807833403	2.950657366007382	2.8685215695972377	0.6682115884447378	0.45531571674389226	0.823925343264167	0.2894397440915876	0.3255544601021084	0.2791695748104718	0.3360589295809911	0.20057895188006208	0.2500664635672769	0.21329565497166977	0.7261044659368069	1.0	-63273.22807833403	152.5362234749316
1350000	-63149.145526085464	117.21127522155517	-63266.35680130702	2.9852893314789077	1.231564182017917	0.8788231284004092	0.4624255039417583	0.7981590410199815	0.27744841361104833	0.36117966474637087	0.27380716317860776	0.3338263015809119	0.20175659575741103	0.245801097474507	0.2186160051871699	0.7715863138784689	1.0	-63266.35680130702	140.84339878739755
1365000	-63138.78572761735	123.54719649516372	-63262.33292411252	3.1781225789426464	1.7666122054946924	0.8120625363771321	0.47459980549793773	0.7941322038205707	0.2837041403381066	0.32905678519350756	0.27695862491303236	0.33206470515485137	0.20175659575741103	0.24607065905687567	0.22010804003086182	0.7664417507246534	1.0	-63262.33292411252	147.13122355758117
1380000	-63150.53394323967	116.6705111245015	-63267.204454364175	4.200317474723738	1.152371739562855	0.8903590621410143	0.4907038805053667	0.8302708458735156	0.29869123909291223	0.3327981202504942	0.25288301453178136	0.3308387556464495	0.20272667786234905	0.247056684143591	0.21937788234761033	0.748833171640906	1.0	-63267.204454364175	140.2694319320589
1395000	-63131.5134585853	119.45540127920724	-63250.96885986451	3.7964282939961205	1.5868913595660608	0.8759941512005933	0.4673497868082626	0.8315190600338122	0.26576499005746607	0.3398292975585383	0.28181423794208144	0.3237894512067148	0.20560974688660064	0.24563084116044254	0.2249699607462418	0.7433688265661464	1.0	-63250.96885986451	143.00833543165035
1410000	-63145.91755638502	112.76183508651218	-63258.67939147153	4.31388339199793	0.7794522739772268	0.942174844059655	0.49540802016092234	0.8542823027464101	0.29345852980817433	0.35264998331455083	0.27710485770905885	0.32885766550335993	0.20560974688660064	0.24238485663008866	0.2231477309799505	0.7633963081878313	1.0	-63258.67939147153	136.5567334597776
1425000	-63164.93420173416	107.98258058153273	-63272.9167823157	2.8610258244593147	2.0578960702829403	0.7180173290563865	0.48395676620869105	0.8384002226018175	0.2802902857305474	0.3336603321933069	0.2627774738979349	0.32432208235630566	0.20428715660071894	0.25005843755592283	0.22133232348705226	0.7427187486933158	1.0	-63272.9167823157	131.54285755092124
1440000	-63154.69984478845	122.285681641614	-63276.985526430064	3.1935982392273923	1.6149187807606324	0.8443773953058957	0.46743797124730596	0.8575940663237798	0.3042311437411503	0.3483930658159187	0.2638272517909801	0.3237939486703618	0.20481529028666282	0.2524718229791982	0.21891893806377694	0.7574672339554308	1.0	-63276.985526430064	145.98994570929023
1455000	-63122.4906876648	123.34180305557841	-63245.83249072038	3.237482149774961	0.9658929866051124	0.9080913730985138	0.4948561352715095	0.9136456581101859	0.31872965048824653	0.3515471989151558	0.2803806361607889	0.3240457449072995	0.20553192777786192	0.2511087216507015	0.21931360566413682	0.7522894467669113	1.0	-63245.83249072038	147.26957390614754
1470000	-63131.956266860914	120.65276990220282	-63252.60903676312	2.7862793700049138	2.049074169192794	0.842655448065952	0.5023600394265775	0.8856458799661229	0.3167498080242529	0.3480723663636418	0.26619648695458753	0.3240457449072995	0.2076438055832902	0.24899684384527324	0.21931360566413682	0.7602718650796495	1.0	-63252.60903676312	144.51394615247324
1485000	-63143.91087641326	116.18128698215358	-63260.09216339541	3.7380808500299008	0.49017286765218127	0.9498491780623777	0.5029323647538202	0.914874208773358	0.31128356252244216	0.37271358029389284	0.27419568988805737	0.32039970855026473	0.2052049864761459	0.2499623725391662	0.224432932434423	0.7939053512100805	1.0	-63260.09216339541	140.2224631607283
1500000	-63141.90904910993	123.61621381806125	-63265.525262927986	2.59553048857835	2.2429523546203227	0.7847163902442154	0.5006152576385828	0.8467914836870891	0.2988033456347739	0.3186431454479864	0.2751187424933208	0.33138592590614635	0.2057370000128344	0.2501823022524453	0.21269477182857374	0.750456035640396	1.0	-63265.525262927986	147.29785882472893
1515000	-63133.78661152132	119.13177135167389	-63252.918382872995	3.2454129093815167	0.9551306007635543	0.8970210005026671	0.45756142623635887	0.8355149793795612	0.2867660598130308	0.32017220479634384	0.2675485359186419	0.3286278379467772	0.2084950879722036	0.2501823022524453	0.21269477182857374	0.7618242563366147	1.0	-63252.918382872995	142.67028763618092
1530000	-63156.239079901796	119.87366620998482	-63276.11274611178	3.2242555304774694	1.8276411259303116	0.8353509220297524	0.4786225417798847	0.8052784127545716	0.28058284394692	0.31142291151675994	0.23983750181361715	0.3273694979660431	0.20831993430610737	0.25161579589927563	0.21269477182857374	0.7533625566894703	1.0	-63276.11274611178	143.24842085124186
1545000	-63135.930948578956	123.35431569551906	-63259.28526427448	3.011371773043735	1.086587001391856	0.9229732026136738	0.4819185810385843	0.8544552743490442	0.33062759554614346	0.325769008567789	0.26514641967568553	0.3246755721228156	0.20741557205497968	0.25043398727993565	0.21747486854226888	0.7811305897114658	1.0	-63259.28526427448	147.15320376941864
1560000	-63136.18402754941	120.990000113773	-63257.17402766318	2.6844459904257696	1.333681278252126	0.8766244801918355	0.4643890301985304	0.810247735495866	0.2773006234440842	0.3388762344363306	0.2576771489617499	0.3305910646155101	0.20741557205497968	0.25043398727993565	0.21155937604957442	0.7435825884691767	1.0	-63257.17402766318	144.46262423194392
1575000	-63139.73302962301	120.2244632159794	-63259.957492838985	3.3455812447360502	0.8084315196642368	0.9250889481836485	0.46138544849663965	0.8099289420796083	0.2932228386720864	0.3528953699359347	0.24802511308086528	0.32932606286051247	0.19954503565417508	0.2523279908136652	0.21880091067164706	0.7377417423798585	1.0	-63259.957492838985	143.73586043251737
1590000	-63142.81220991816	124.12211701429553	-63266.93432693245	3.4461313462933907	2.3444877527920434	0.7570956464534762	0.4745739490934732	0.8426785496406549	0.2879203556879647	0.3386004114235702	0.266118945436372	0.32965246577857377	0.20545519510927673	0.24614413184769451	0.21874820726445476	0.7402452895436963	1.0	-63266.93432693245	147.71603166132243
1605000	-63140.732376547385	125.55887151534255	-63266.29124806273	2.799379239124296	1.712206270850293	0.8611192533141611	0.48397180564132897	0.8592998085519219	0.31172771759009277	0.36342120882749684	0.2686200582859382	0.32715502082597503	0.20712156650488867	0.24957110196796056	0.21615231070117552	0.7601548397601099	1.0	-63266.29124806273	149.38823897066405
1620000	-63135.71450584468	119.75129110212936	-63255.4657969468	3.559349825012902	1.1038110735151057	0.9021959332433785	0.512471078231327	0.876499310747328	0.2956430766926637	0.35540519010381316	0.28059683178681155	0.3295588242199348	0.20550966899003267	0.2481468682934325	0.21678463849659976	0.7177802915095919	1.0	-63255.4657969468	143.54151358565193
1635000	-63152.04341078311	120.22278174036074	-63272.26619252347	2.8645333698796818	2.277387827328285	0.8091339683871939	0.5094534019294772	0.9187462703759236	0.318990537206438	0.37264069716305687	0.28827116034280675	0.32572221921512484	0.21167420158163772	0.23915476006344327	0.22344881913979395	0.7504378016382064	1.0	-63272.26619252347	144.26689534305473
1650000	-63132.32518085368	123.83085828426087	-63256.15603913794	3.8534025641443654	1.3113552221108131	0.8902506434566637	0.5185300396247026	0.9447809223597773	0.31870088423891196	0.3717783249340465	0.2901615409369652	0.31983188920860167	0.21167420158163772	0.2404869287474575	0.22800698046230283	0.7501015153333389	1.0	-63256.15603913794	147.92305041766085
1665000	-63149.02919188487	120.78250484217409	-63269.81169672704	2.6608080442860493	2.0540841523014266	0.8107452559715714	0.49949615639777784	0.8991326275821355	0.3190205691645169	0.3300383023100411	0.2972218637199666	0.32707605130326917	0.2098952629186062	0.2425650695532483	0.22046361622487606	0.7859806158610884	1.0	-63269.81169672704	144.76691568643358
1680000	-63151.77206114162	116.004304750409	-63267.77636589203	3.237123412491997	2.4412603342002415	0.7442362224541292	0.49542180329558644	0.8905705844988568	0.311352112227352	0.3631732354496779	0.29202057457026986	0.3294423059465593	0.20488146831963017	0.24182363210536623	0.223852593628444	0.7399863810101673	1.0	-63267.77636589203	139.9320487025553
1695000	-63144.97883642281	118.65581088744167	-63263.63464731025	2.796388002857088	1.919979145529842	0.8046314491284887	0.492244984664745	0.8887542653064604	0.30127257413528613	0.3631795629462213	0.28247370395419924	0.3316272633591551	0.2100577611306921	0.24292894355075628	0.21538603195939623	0.7619900810338264	1.0	-63263.63464731025	142.55431697850992
1710000	-63141.35814210145	122.93214618084701	-63264.290288282304	3.7470474689817235	1.8508017034639173	0.8438382726320425	0.4990171257329935	0.9157101621061563	0.3336124749616828	0.36578721292939154	0.287265118030589	0.3337938885651255	0.2088972136730143	0.24192286580246372	0.21538603195939623	0.7776680247948213	1.0	-63264.290288282304	147.0290150954541
1725000	-63153.13965664097	112.34729030821256	-63265.48694694918	3.806656965420673	1.5984610683484535	0.8186279625283075	0.4990171257329935	0.9157101621061563	0.30781520448420197	0.3640531089897224	0.2799532481044014	0.3233782479308577	0.21213187940342568	0.24816170666633877	0.2163281659993776	0.7592305446075301	1.0	-63265.48694694918	136.29833531489146
1740000	-63124.232456955964	131.90094615839058	-63256.133403114356	2.831428154845138	0.4404401916451657	0.9640583647424383	0.5169753165527511	0.8844983543039341	0.30292941803971696	0.36986533875731875	0.28973209014409546	0.32450649512867097	0.20626284667726533	0.24515976407250695	0.22407089412155645	0.7529218294419163	1.0	-63256.133403114356	155.87378601056653
1755000	-63129.90528461739	119.57634604884599	-63249.48163066623	2.955428613840773	1.197218330930482	0.9136690317821731	0.4938076439728427	0.8844983543039341	0.3351408086901664	0.33416644335891266	0.2656007140257136	0.3173487988735153	0.20987521156693384	0.25119417526745047	0.22158181429210008	0.7468350531909973	1.0	-63249.48163066623	143.40533622720258
1770000	-63149.17148364518	115.98569045073297	-63265.15717409591	2.9807655694550776	1.122181921781502	0.9097490766856652	0.47209303280983045	0.8552827075713514	0.31957001919536526	0.3379761889704557	0.26643840949338515	0.32062914589138625	0.21521473092995722	0.24739973291960715	0.2167563902590491	0.7954278106927264	1.0	-63265.15717409591	139.80107625703693
1785000	-63146.62873149746	123.11613288880365	-63269.744864386266	2.5367805561836323	2.2794091103325576	0.8216573110894095	0.4750409561102214	0.8343331216789656	0.2928290226300474	0.3607172290253034	0.264568079395872	0.331236493883066	0.2072213085181964	0.24782863431416136	0.21371356328457597	0.7592491358468253	1.0	-63269.744864386266	146.81232854092522
1800000	-63150.32579513161	116.35028194159686	-63266.67607707321	3.5207579486588627	1.3202957589368316	0.8612531327182161	0.49164141655349586	0.8644190404353529	0.3112413706398295	0.33524726676616046	0.2706126870633139	0.3307349767885484	0.21180177207842577	0.24374968784844953	0.21371356328457597	0.7177621321736438	1.0	-63266.67607707321	140.04267809624446
1815000	-63114.30986414253	126.24411720028175	-63240.55398134281	4.44628201349915	0.5776886203798575	0.9557887285117922	0.457127326188164	0.8774139085517224	0.31207408531793224	0.34345517067140585	0.28803107350444473	0.32771126202623124	0.21180177207842577	0.2438045405548011	0.21668242534054152	0.7514480375065863	1.0	-63240.55398134281	150.0335341462931
1830000	-63130.364248869075	116.79121208801715	-63247.15546095709	3.1541042631654275	1.550799850389933	0.8873633281417959	0.4626645323105658	0.8319136045581021	0.30310997998547295	0.33068622281172505	0.2710584894522703	0.33046970964881794	0.2051827989148684	0.2545347180997661	0.20981277333654721	0.7610711602452952	1.0	-63247.15546095709	140.43375692961712
1845000	-63144.333324934894	115.09928537424504	-63259.43261030914	2.9822300118474407	2.408623591901905	0.7901908785645353	0.4792463206222222	0.8456980854746886	0.30044969577293357	0.3320791602380896	0.2611756683628714	0.32675296017282063	0.2053474120854178	0.2481822222880359	0.2197174054537253	0.7497570281389293	1.0	-63259.43261030914	138.72983264238
1860000	-63159.486097134264	114.12174075967701	-63273.60783789394	3.2592515507413977	1.5801978562191992	0.8602081917880796	0.47884107016299604	0.8909691657670509	0.3262838161969323	0.33853799109903715	0.2713022581089445	0.32138508438962615	0.20951676153698512	0.2526305522919724	0.21646760178141597	0.7543761128703212	1.0	-63273.60783789394	137.94952853713588
1875000	-63153.02609874686	108.06166733449781	-63261.08776608136	4.636661095600502	1.52382205041868	0.8645090851972536	0.4855487931545224	0.8727567224223073	0.3096687577939226	0.32329630712376817	0.2884495176171384	0.32476635715045693	0.20801227012815382	0.2526305522919724	0.21459082042941643	0.7286691534132966	1.0	-63261.08776608136	131.7947328880182
1890000	-63122.986833052244	123.98532498368317	-63246.972158035926	3.31404762013719	1.062671826948586	0.9035151596061669	0.48893160595704677	0.8809108728670341	0.3186871763727091	0.3464194454622482	0.2738580603482849	0.3199884664963789	0.21209839279637233	0.2472064628343912	0.2207066778728572	0.7678438210003359	1.0	-63246.972158035926	147.85825498747408
